,id,label,top_pred,0,1,2,3,4
7526,fake_13233.png,no-crystal,1,0.0016492594731971622,0.9501583576202393,0.04803692549467087,0.00015441369032487273,1.042886879076832e-06
7527,fake_14780.png,no-crystal,1,1.3131525200549277e-08,0.9940862655639648,0.0059136636555194855,8.27722222360161e-14,1.310652170953787e-20
7528,fake_16191.png,no-crystal,1,5.320113061202392e-08,0.9968134760856628,0.00318658584728837,6.250104058434791e-13,1.316718196578368e-18
7529,fake_18569.png,no-crystal,1,1.0003680017689476e-06,0.9953208565711975,0.004678221885114908,1.0282373563708092e-10,1.2553413678299732e-15
7530,fake_23384.png,no-crystal,1,7.2028419708658475e-06,0.9986143112182617,0.0013784444890916348,2.4602464510081745e-10,2.855411084445522e-14
7531,fake_19465.png,no-crystal,1,0.0011329228291288018,0.9427160620689392,0.05603666603565216,0.00011400762014091015,5.00127157465613e-07
7532,fake_17008.png,no-crystal,1,4.019201416127771e-09,0.9975799322128296,0.002420030767098069,3.5459545676396484e-15,3.872589370538034e-22
7533,fake_15814.png,no-crystal,1,9.959775582046859e-08,0.9997133612632751,0.00028651728644035757,1.3302140151102287e-13,3.1945640293554916e-19
7534,fake_21781.png,no-crystal,1,7.341074970135253e-10,0.9999276399612427,7.237943646032363e-05,4.795710494336308e-16,4.5649417899207763e-23
7535,fake_16903.png,no-crystal,1,2.3785534608578018e-07,0.9953625202178955,0.004637156613171101,3.86484160647127e-12,8.893988221235513e-18
7536,fake_24584.png,no-crystal,1,2.991985548206344e-10,0.9995526671409607,0.0004472921718843281,1.4811292561943826e-17,1.7698752614451194e-25
7537,fake_13591.png,no-crystal,1,2.024049905458014e-08,0.976601779460907,0.023398185148835182,1.0284968406451545e-12,1.4141039020036435e-19
7538,fake_20203.png,no-crystal,1,9.284980961865585e-08,0.998518168926239,0.0014816692564636469,1.2250651881817731e-12,1.5641540773798506e-18
7539,fake_14493.png,no-crystal,1,1.9508975768189885e-08,0.9959956407546997,0.004004403483122587,1.4075410758804252e-13,6.429293622811085e-20
7540,fake_14262.png,no-crystal,1,9.038759344548453e-06,0.9930029511451721,0.006988020613789558,2.24657892289315e-09,1.0697500963394516e-13
7541,fake_18081.png,no-crystal,1,4.0121602040699145e-08,0.9997579455375671,0.00024206015223171562,2.2309264895506442e-13,2.5949999984283877e-19
7542,fake_17105.png,no-crystal,1,1.9295434139365852e-09,0.9992148876190186,0.0007850548718124628,6.467485340409373e-15,3.9911204547129224e-22
7543,fake_24848.png,no-crystal,1,9.312986293252834e-08,0.9986990690231323,0.0013008302776142955,2.333592303768728e-12,3.3482323185803998e-18
7544,fake_19962.png,no-crystal,1,2.525950115739306e-08,0.9997815489768982,0.00021851192286703736,3.394210044507139e-16,8.935461552229506e-23
7545,fake_15887.png,no-crystal,1,5.886969915991358e-07,0.941891610622406,0.058107890188694,6.255988088677e-11,4.76792165944261e-17
7546,fake_15062.png,no-crystal,1,8.837052689614211e-08,0.9950897097587585,0.004910239949822426,1.5593830480359339e-12,2.515584662563856e-18
7547,fake_23291.png,no-crystal,1,1.705374597804621e-05,0.9942976832389832,0.005685311276465654,3.607752707690537e-10,1.8339117117266435e-14
7548,fake_23133.png,no-crystal,1,1.9556828192435205e-06,0.9956592321395874,0.004338917788118124,1.617693652644636e-11,2.2271908137906215e-16
7549,fake_21822.png,no-crystal,1,2.793688327074051e-05,0.9966111779212952,0.0033609059173613787,2.2425842516327066e-08,1.7042238930828346e-12
7550,fake_19364.png,no-crystal,1,0.0044341618195176125,0.936063289642334,0.05915416032075882,0.0003452878736425191,3.127232048427686e-06
7551,fake_18059.png,no-crystal,1,9.883627249962501e-10,0.9971342086791992,0.0028658148366957903,8.74086756073129e-15,2.463670667167844e-22
7552,fake_20887.png,no-crystal,1,4.350216329385148e-07,0.9941018223762512,0.005897678900510073,5.537561294927107e-12,2.538641619035251e-17
7553,fake_14375.png,no-crystal,1,1.7992654033349709e-09,0.9989970326423645,0.001002971432171762,1.0846865694522155e-15,5.23440891268095e-23
7554,fake_16792.png,no-crystal,1,3.606341806516866e-06,0.9915191531181335,0.008477156050503254,1.7119805573173608e-10,1.928060016737022e-15
7555,fake_12609.png,no-crystal,1,8.256291152974882e-07,0.9939320683479309,0.006067047361284494,1.0732241484401328e-11,9.869267912404524e-17
7556,fake_18124.png,no-crystal,1,1.0599653421650146e-07,0.9996098875999451,0.0003900293377228081,2.557860607349527e-12,1.0623462409045058e-17
7557,fake_24143.png,no-crystal,1,2.8569637322561903e-08,0.9996918439865112,0.0003081367467530072,1.0029626326506225e-13,9.119692102791272e-20
7558,fake_20849.png,no-crystal,1,1.008693516268977e-06,0.9982864260673523,0.0017126324819400907,1.7888446279812342e-10,2.879451022983078e-15
7559,fake_16985.png,no-crystal,1,0.00024405299336649477,0.9681538939476013,0.031575459986925125,2.659613710420672e-05,4.7095589650325564e-08
7560,fake_20060.png,no-crystal,1,1.1542608262971044e-05,0.9857257604598999,0.014262710697948933,6.544313424505788e-10,1.223671398855198e-14
7561,fake_22885.png,no-crystal,1,8.531140338163823e-06,0.9987179040908813,0.0012735170312225819,6.450244227629298e-10,9.1185881816256e-14
7562,fake_15119.png,no-crystal,1,3.749027044364084e-08,0.9983664155006409,0.0016335375839844346,8.102748344247096e-14,2.8263582152329214e-20
7563,fake_17675.png,no-crystal,1,3.443854623697007e-08,0.9996894598007202,0.00031053650309331715,2.3881046337485834e-13,4.0629025642497437e-19
7564,fake_24514.png,no-crystal,1,1.3395174747188321e-08,0.9965583682060242,0.003441564040258527,1.243606590319371e-13,7.479053028565648e-20
7565,fake_14077.png,no-crystal,1,4.854012303212585e-08,0.9812294244766235,0.018770549446344376,1.1023462958420494e-12,6.662785383984638e-20
7566,fake_24545.png,no-crystal,1,1.9727073663489136e-07,0.9947348833084106,0.0052649229764938354,9.152137381285286e-12,1.4371894220555657e-17
7567,fake_13818.png,no-crystal,1,0.009838472120463848,0.9192551970481873,0.07046187669038773,0.0004334930272307247,1.0935465979855508e-05
7568,fake_24199.png,no-crystal,1,5.971203790977597e-06,0.9711425304412842,0.028851432725787163,1.9563384245913085e-09,1.0109698214482658e-14
7569,fake_15752.png,no-crystal,1,0.0006671901792287827,0.9684162139892578,0.0308989230543375,1.7821557776187547e-05,4.433141498338955e-08
7570,fake_22264.png,no-crystal,1,0.0014126152964308858,0.9638962745666504,0.03463508561253548,5.566459731198847e-05,3.217419077827799e-07
7571,fake_22385.png,no-crystal,1,1.3529318493965548e-05,0.9929694533348083,0.007017067633569241,4.024627298093719e-09,6.191092018388578e-13
7572,fake_18075.png,no-crystal,1,0.00016267795581370592,0.9749426245689392,0.024892006069421768,2.681614887478645e-06,2.485791128492565e-09
7573,fake_24110.png,no-crystal,1,1.0816795111168176e-05,0.9877066016197205,0.01228252798318863,3.0801603490004936e-09,2.879584388320623e-14
7574,fake_19442.png,no-crystal,1,4.527685450739227e-05,0.9972358345985413,0.0027189503889530897,1.3809692944732888e-08,2.4981188992412307e-12
7575,fake_16947.png,no-crystal,1,6.951641466912406e-07,0.9976027607917786,0.00239651370793581,2.4497032874437608e-11,2.2090767495157922e-16
7576,fake_20326.png,no-crystal,1,0.005812633782625198,0.9017769694328308,0.09186132252216339,0.0005400150548666716,9.118303751165513e-06
7577,fake_19944.png,no-crystal,1,5.132964702170284e-07,0.9919369220733643,0.008062656037509441,8.288133200584635e-12,4.7440462491141243e-17
7578,fake_13024.png,no-crystal,1,6.324730748019647e-06,0.9130298495292664,0.08696377277374268,4.594049585193716e-09,3.9533348518633674e-14
7579,fake_13221.png,no-crystal,1,1.423770896735732e-07,0.9929231405258179,0.007076735608279705,4.899255914153633e-12,5.428180863977132e-18
7580,fake_14196.png,no-crystal,1,6.448134968195518e-07,0.9958156943321228,0.004183713346719742,3.973203710483375e-12,1.736537813932381e-17
7581,fake_14090.png,no-crystal,1,0.0007494204910472035,0.983200192451477,0.016046643257141113,3.6943547456758097e-06,5.747252007637371e-09
7582,fake_15436.png,no-crystal,1,1.1282133449697085e-08,0.9998241066932678,0.00017593840311747044,5.581274578245719e-15,2.8646023938664278e-21
7583,fake_17071.png,no-crystal,1,6.16589872493023e-08,0.9992597699165344,0.0007401002221740782,2.203427971493848e-14,9.48397549753495e-21
7584,fake_22576.png,no-crystal,1,3.2167217778322765e-09,0.9998072981834412,0.00019268093456048518,1.6365741684884255e-15,3.050231285579676e-22
7585,fake_19851.png,no-crystal,1,5.635803972836584e-06,0.9897000789642334,0.010294290259480476,1.0706876496513473e-09,5.115303458049468e-14
7586,fake_15718.png,no-crystal,1,0.00020116267842240632,0.9570936560630798,0.042693860828876495,1.1425054253777489e-05,4.876071990622677e-09
7587,fake_21782.png,no-crystal,1,0.0027593912091106176,0.9320645332336426,0.06500061601400375,0.0001739237632136792,1.5784282823005924e-06
7588,fake_24193.png,no-crystal,1,2.977251142510795e-06,0.9988658428192139,0.0011311747366562486,9.830111030728617e-11,3.0252702859517476e-15
7589,fake_19681.png,no-crystal,1,2.5280330646637594e-06,0.9966517090797424,0.003345850156620145,2.1631918478703938e-11,5.406519187491185e-16
7590,fake_15430.png,no-crystal,1,9.887163310295932e-10,0.9999159574508667,8.405565313296393e-05,1.2354569517558233e-15,1.0833263990509318e-22
7591,fake_18508.png,no-crystal,1,0.0011741231428459287,0.9490416049957275,0.0496661476790905,0.00011770531273214146,4.411866143527732e-07
7592,fake_24028.png,no-crystal,1,0.000443800789071247,0.9827417731285095,0.016812937334179878,1.5261363159879693e-06,1.2126808446311088e-09
7593,fake_15428.png,no-crystal,1,2.5225463673450577e-07,0.9994540810585022,0.0005457015358842909,1.4111106380609861e-11,2.645876287942666e-16
7594,fake_21896.png,no-crystal,1,2.634133977608144e-07,0.9966379404067993,0.0033618633169680834,1.5296050884239243e-11,5.790935296784097e-17
7595,fake_16673.png,no-crystal,1,0.0026993879582732916,0.9288204908370972,0.0683143213391304,0.0001645446609472856,1.3345337492864928e-06
7596,fake_15948.png,no-crystal,1,1.0744614883151371e-05,0.9982638955116272,0.0017254399135708809,1.733250321045432e-09,1.5842222553328483e-13
7597,fake_14173.png,no-crystal,1,7.828902016626671e-05,0.9702308177947998,0.02969091385602951,1.6115157208673736e-08,5.026446923614425e-13
7598,fake_19685.png,no-crystal,1,4.531919017836117e-08,0.9992555975914001,0.0007443498470820487,3.5060885808122985e-14,1.5183178024397853e-20
7599,fake_23816.png,no-crystal,1,8.512321073794737e-06,0.9910624027252197,0.008929058909416199,4.807352027569323e-08,2.1039010377615908e-12
7600,fake_20674.png,no-crystal,1,6.745970448918115e-09,0.9998313188552856,0.00016860578034538776,4.609525346870643e-15,1.6528899300980585e-21
7601,fake_17345.png,no-crystal,1,0.0015165883814916015,0.9471296668052673,0.0512482188642025,0.00010493251465959474,6.559880034728849e-07
7602,fake_16254.png,no-crystal,1,2.9267619083839236e-06,0.998745322227478,0.001251643756404519,2.948389032919607e-10,1.4196557646085298e-14
7603,fake_23543.png,no-crystal,1,3.710456724093092e-07,0.9977797865867615,0.0022198217920958996,5.877527631259483e-12,4.1067671146130606e-17
7604,fake_15536.png,no-crystal,1,1.0972179609325394e-07,0.9881049394607544,0.011894877068698406,8.886371673233473e-12,1.0218368902020689e-17
7605,fake_20042.png,no-crystal,1,1.4088922029031892e-08,0.9882252216339111,0.011774847283959389,1.981522720429299e-13,1.0671100845583587e-20
7606,fake_21129.png,no-crystal,1,4.105398147657979e-06,0.9933672547340393,0.006628630217164755,2.854390324102951e-08,1.2138042307374697e-12
7607,fake_18119.png,no-crystal,1,1.6465041881019715e-06,0.9974542260169983,0.0025441518519073725,1.5948626863604431e-09,2.0585301109652017e-14
7608,fake_13805.png,no-crystal,1,4.085523386265777e-08,0.9998039603233337,0.0001960323133971542,2.0686451412520873e-13,5.734421841705622e-19
7609,fake_15137.png,no-crystal,1,0.003416044870391488,0.945357084274292,0.05099498853087425,0.00022988687851466238,2.0745703750435496e-06
7610,fake_13019.png,no-crystal,1,8.347248694917653e-06,0.9938336610794067,0.006157955154776573,1.476817033108091e-07,1.2725834275251202e-11
7611,fake_13197.png,no-crystal,1,1.5697688127147558e-07,0.999476969242096,0.0005229026428423822,3.0026176857378406e-12,1.6144259377487302e-17
7612,fake_15298.png,no-crystal,1,4.176130460109562e-05,0.9973832964897156,0.0025749949272722006,3.3440150648544886e-09,1.430580263625525e-12
7613,fake_18071.png,no-crystal,1,0.00045973967644385993,0.9637458920478821,0.03576536849141121,2.8941614800714888e-05,2.8602126889154533e-08
7614,fake_15514.png,no-crystal,1,1.739226900099311e-05,0.9933619499206543,0.006620480213314295,1.0794244786893614e-07,2.028778881002502e-11
7615,fake_21905.png,no-crystal,1,9.490425156855054e-08,0.9998869895935059,0.00011284351057838649,1.8368143919929303e-13,8.884044889887166e-19
7616,fake_23726.png,no-crystal,1,1.7816101660628192e-07,0.9937035441398621,0.006296243518590927,7.197943196340928e-12,3.1355687325863854e-17
7617,fake_23220.png,no-crystal,1,0.0013028638204559684,0.952158510684967,0.04648387059569359,5.460188185679726e-05,1.762981156616661e-07
7618,fake_20329.png,no-crystal,1,7.60921825548877e-10,0.9999561309814453,4.390863250591792e-05,9.648741561097887e-17,9.563619500371239e-24
7619,fake_24630.png,no-crystal,1,1.3733529158344027e-05,0.9908323884010315,0.009153700433671474,2.3253646475041023e-07,1.675529680278398e-11
7620,fake_21568.png,no-crystal,1,1.0508622381166788e-06,0.9992613196372986,0.0007375552668236196,3.2345331274497013e-11,7.11600002284863e-16
7621,fake_15505.png,no-crystal,1,1.1977589565503877e-05,0.9890497922897339,0.010937784798443317,3.9075442259672855e-07,5.45978436072847e-11
7622,fake_12431.png,no-crystal,1,9.736614856592496e-07,0.9936336278915405,0.006365446373820305,2.2040639712644916e-12,1.4947919638080434e-17
7623,fake_20328.png,no-crystal,1,8.287899810888177e-10,0.9997504353523254,0.00024954829132184386,1.4180502824784363e-16,1.3781390547880214e-23
7624,fake_22189.png,no-crystal,1,1.2853343832830433e-05,0.9963921904563904,0.003594936104491353,2.640825336186481e-09,4.808321167441842e-13
7625,fake_17827.png,no-crystal,1,1.1436503655204433e-06,0.9874288439750671,0.012569993734359741,1.8834182824445378e-10,2.1001459831582843e-15
7626,fake_21465.png,no-crystal,1,2.265566081405268e-07,0.993707537651062,0.006292216945439577,6.6149386315772496e-12,1.8550509581430584e-17
7627,fake_18379.png,no-crystal,1,4.364409278423409e-08,0.9994727969169617,0.000527219264768064,1.7683948652213316e-13,5.815626162439952e-19
7628,fake_15353.png,no-crystal,1,1.5827688912395388e-05,0.9924548864364624,0.007529176771640778,6.942316588265385e-08,8.375133052351824e-12
7629,fake_20935.png,no-crystal,1,1.1877057115583511e-09,0.999786913394928,0.00021310464944690466,3.1209886088815093e-15,4.974216585283624e-22
7630,fake_17053.png,no-crystal,1,2.2953789979851535e-08,0.9999656677246094,3.4389686334179714e-05,1.5012903436693523e-14,3.362093371180254e-20
7631,fake_21114.png,no-crystal,1,5.953292657068232e-06,0.9940786361694336,0.0059154825285077095,9.46955430736196e-11,2.9463043688945445e-15
7632,fake_22717.png,no-crystal,1,8.344699017470703e-05,0.9945175051689148,0.005398886278271675,7.297339266187919e-08,5.196884936276014e-11
7633,fake_20028.png,no-crystal,1,5.083647351966647e-07,0.996833860874176,0.003165682777762413,1.89567762529097e-12,6.496692661013424e-18
7634,fake_17943.png,no-crystal,1,5.023456317587716e-09,0.9991481304168701,0.0008519068942405283,2.672778160226581e-15,2.814221773221826e-22
7635,fake_19546.png,no-crystal,1,2.2842135294354193e-08,0.9975529313087463,0.002447068225592375,5.731008658090009e-13,1.787058443700607e-19
7636,fake_21384.png,no-crystal,1,1.9640087884909008e-06,0.9989868998527527,0.0010111333103850484,2.3267361995427116e-11,3.622910793150372e-16
7637,fake_19399.png,no-crystal,1,8.954312761488836e-06,0.9933225512504578,0.00666838139295578,9.041599469128414e-08,8.608419532762923e-12
7638,fake_19540.png,no-crystal,1,1.3012762565267622e-06,0.9936619997024536,0.0063367243856191635,3.5905376449818505e-08,4.958544967854916e-13
7639,fake_16807.png,no-crystal,1,5.960939688520739e-07,0.9971327781677246,0.0028665666468441486,5.933213989561814e-12,4.6187882741886895e-17
7640,fake_17865.png,no-crystal,1,4.684244547803473e-09,0.9959443211555481,0.004055631812661886,2.835013514636102e-14,7.262184528088857e-21
7641,fake_20718.png,no-crystal,1,0.00015686877304688096,0.9837544560432434,0.016085222363471985,3.3828989671746967e-06,3.649550217588171e-09
7642,fake_24171.png,no-crystal,1,0.00025904973153956234,0.9742580056190491,0.02548079565167427,2.150302861991804e-06,1.508032698716022e-09
7643,fake_23457.png,no-crystal,1,8.935352724392942e-08,0.9993670582771301,0.0006328143645077944,5.6058612341990804e-14,1.2639761784450096e-19
7644,fake_23004.png,no-crystal,1,0.000447220605565235,0.9813899397850037,0.01815955899655819,3.2516293231310556e-06,3.5132967646234192e-09
7645,fake_13125.png,no-crystal,1,4.548150536720641e-05,0.9894808530807495,0.010472900234162807,7.432561801579141e-07,1.5312708046000267e-10
7646,fake_22810.png,no-crystal,1,5.035685262555489e-06,0.9815923571586609,0.01840255782008171,1.5463640090640496e-10,5.428503927637171e-16
7647,fake_23731.png,no-crystal,1,2.442690174575546e-07,0.9951992630958557,0.004800525493919849,5.270038962515433e-13,3.0651542074609847e-19
7648,fake_15329.png,no-crystal,1,1.1633658232312882e-06,0.9985448122024536,0.0014539704425260425,3.660776196068305e-11,6.861504209285747e-16
7649,fake_20174.png,no-crystal,1,6.606665436947878e-09,0.9987792372703552,0.0012207551626488566,4.913522591728191e-14,2.108345410256433e-20
7650,fake_13344.png,no-crystal,1,6.750558156909392e-08,0.9668139815330505,0.03318588435649872,3.6314148302990512e-12,3.056541706320659e-19
7651,fake_23875.png,no-crystal,1,6.353992176855172e-08,0.9997507929801941,0.0002491156046744436,1.0026339567620335e-12,3.1287980524774857e-18
