,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
11626,fake_19028.png,no-crystal,1,4.932419983560976e-07,0.9988062381744385,0.0011933357454836369,3.9072775570581086e-10,2.5798876567912276e-15,1,1,0,0
11627,fake_14072.png,no-crystal,1,3.284305876150029e-07,0.9997820258140564,0.0002175700501538813,8.087402817748279e-13,6.670401830420479e-18,1,1,0,0
11628,fake_13143.png,no-crystal,1,1.7852553355623968e-05,0.9867663383483887,0.013215062208473682,6.598874620067363e-07,6.232037108588884e-11,1,1,0,0
11629,fake_21687.png,no-crystal,1,0.007883953861892223,0.830322265625,0.15947040915489197,0.0022717199753969908,5.165026232134551e-05,1,0,0,0
11630,fake_12939.png,no-crystal,1,5.361866897146683e-06,0.9940949082374573,0.005899663083255291,6.93299639920042e-08,2.8539102504832048e-12,1,1,0,0
11631,fake_20943.png,no-crystal,1,2.3062402760842815e-06,0.998383641242981,0.001614158507436514,1.0956221346836159e-10,3.014710749714802e-15,1,1,0,0
11632,fake_14774.png,no-crystal,1,1.6492862414452247e-05,0.9922727346420288,0.007710637990385294,2.5816808602030505e-07,4.492404365175062e-11,1,1,0,0
11633,fake_24228.png,no-crystal,1,7.267062756000087e-05,0.9815042018890381,0.01841749995946884,5.649970262311399e-06,2.4357258432416984e-09,1,1,0,0
11634,fake_23934.png,no-crystal,1,2.2944739157537697e-06,0.998197615146637,0.0018001627177000046,2.716536370850342e-11,6.293440504418467e-16,1,1,0,0
11635,fake_19602.png,no-crystal,1,1.9806699924629356e-07,0.9984157085418701,0.0015840912237763405,2.6414495590820763e-12,1.871049623806569e-17,1,1,0,0
11636,fake_15590.png,no-crystal,1,2.597783321789393e-08,0.9997065663337708,0.00029336553416214883,1.211673719258427e-13,1.5806652486412626e-19,1,1,0,0
11637,fake_21467.png,no-crystal,1,8.102277206489816e-06,0.995776891708374,0.004214977379888296,3.708970464089134e-09,3.1219677450872174e-13,1,1,0,0
11638,fake_24342.png,no-crystal,1,5.38778632819259e-10,0.9999488592147827,5.1120234275003895e-05,2.3150905991007524e-16,1.736504522305814e-23,1,1,0,0
11639,fake_23125.png,no-crystal,1,4.315203483429286e-08,0.9983571171760559,0.0016428509261459112,2.4240920143588085e-13,7.272482118921575e-20,1,1,0,0
11640,fake_23303.png,no-crystal,1,2.0530576350097363e-08,0.999609649181366,0.0003904144396074116,2.729357267538396e-13,3.3099663230582373e-19,1,1,0,0
11641,fake_22583.png,no-crystal,1,9.959966718042779e-08,0.9958236217498779,0.004176224581897259,6.527480379131534e-13,9.374602284210208e-19,1,1,0,0
11642,fake_23297.png,no-crystal,1,1.9188219084753655e-06,0.9980450868606567,0.001953007886186242,2.6762328464435825e-10,7.524251268700363e-15,1,1,0,0
11643,fake_17347.png,no-crystal,1,4.402950448678666e-09,0.9997050166130066,0.00029498524963855743,3.454533878126018e-15,5.210598692424228e-22,1,1,0,0
11644,fake_20189.png,no-crystal,1,4.089503136128769e-08,0.9990956783294678,0.000904281681869179,4.740222428988028e-13,6.563977496592442e-19,1,1,0,0
11645,fake_18712.png,no-crystal,1,7.646598021437967e-08,0.9962014555931091,0.0037983811926096678,5.731579490533822e-13,6.751846240327603e-19,1,1,0,0
11646,fake_20975.png,no-crystal,2,0.00021192665735725313,0.20277126133441925,0.7970142364501953,2.641998662511469e-06,4.9071850749538015e-11,0,0,1,0
11647,fake_24800.png,no-crystal,1,2.1195145194496945e-08,0.9997568726539612,0.00024309259606525302,3.448651615472163e-14,3.808243574318386e-20,1,1,0,0
11648,fake_22105.png,no-crystal,1,2.783537489392529e-08,0.997001588344574,0.0029983657877892256,1.089092791645152e-12,9.027095437070555e-19,1,1,0,0
11649,fake_20514.png,no-crystal,1,0.0013222048291936517,0.9035652875900269,0.09478464722633362,0.00032592329080216587,1.886684117380355e-06,1,1,0,0
11650,fake_16131.png,no-crystal,1,1.3053955626673996e-05,0.9956014156341553,0.004385528154671192,6.544706998568017e-10,6.947667809988067e-14,1,1,0,0
11651,fake_18414.png,no-crystal,1,0.0027929155621677637,0.9521231055259705,0.04503955692052841,4.407278902363032e-05,3.7347200532167335e-07,1,1,0,0
11652,fake_21884.png,no-crystal,1,3.787713964698014e-08,0.9998842477798462,0.00011572430230444297,2.637283024343323e-13,9.809698252437334e-19,1,1,0,0
11653,fake_15413.png,no-crystal,1,2.5889679289292644e-10,0.9863676428794861,0.013632306829094887,1.262368141402158e-15,4.100732093736312e-24,1,1,0,0
11654,fake_13235.png,no-crystal,1,1.6751010578630599e-09,0.9998563528060913,0.00014362848014570773,4.660933788142756e-16,5.416771465862702e-23,1,1,0,0
11655,fake_14553.png,no-crystal,1,4.055750935094693e-08,0.999680757522583,0.0003192766453139484,2.027340535032396e-12,2.522846687956612e-18,1,1,0,0
11656,fake_21772.png,no-crystal,1,0.00036943756276741624,0.6808330416679382,0.31879493594169617,2.6322936719225254e-06,2.7829724635886066e-10,1,0,0,0
11657,fake_18586.png,no-crystal,1,7.213682238216279e-07,0.999488353729248,0.0005109055782668293,8.518201768947797e-12,2.5540835921465134e-16,1,1,0,0
11658,fake_24867.png,no-crystal,1,5.1617945473481086e-08,0.9969315528869629,0.0030684741213917732,3.814976492263339e-13,1.5222656511601653e-19,1,1,0,0
11659,fake_17240.png,no-crystal,1,4.908559958494152e-07,0.9710835218429565,0.02891596592962742,1.5046097701088001e-10,8.664777796986049e-17,1,1,0,0
11660,fake_17712.png,no-crystal,1,1.3610949700648689e-08,0.9999039173126221,9.613266593078151e-05,5.2086752879570986e-14,7.194801458349749e-20,1,1,0,0
11661,fake_15264.png,no-crystal,1,2.095312368055602e-08,0.9998595714569092,0.00014040539099369198,6.537464661412681e-14,1.0725800910086783e-19,1,1,0,0
11662,fake_13705.png,no-crystal,1,4.6091881422682945e-09,0.9978062510490417,0.0021937862038612366,1.2930422960924937e-14,1.5903481287643739e-21,1,1,0,0
11663,fake_12713.png,no-crystal,1,0.0120603172108531,0.9147467017173767,0.07264501601457596,0.0005358747439458966,1.2107974725950044e-05,1,1,0,0
11664,fake_13530.png,no-crystal,1,1.8742728570941836e-05,0.9916427135467529,0.00833791121840477,6.415917255253589e-07,1.0723468640838618e-10,1,1,0,0
11665,fake_12599.png,no-crystal,1,4.722058855044509e-10,0.9995538592338562,0.0004461543576326221,4.261441286482106e-16,1.5925366182420742e-23,1,1,0,0
11666,fake_21331.png,no-crystal,1,1.6723468831969512e-08,0.9998677968978882,0.00013213341298978776,4.111851985744326e-14,7.401657357564241e-20,1,1,0,0
11667,fake_24807.png,no-crystal,1,0.016774268820881844,0.5991177558898926,0.3838082551956177,0.0002990527718793601,6.755102504030219e-07,1,0,0,1
11668,fake_19184.png,no-crystal,1,1.5721838281024247e-05,0.9970073103904724,0.002977031748741865,5.251834078734419e-09,9.938211278232023e-13,1,1,0,0
11669,fake_17431.png,no-crystal,1,6.518656050502614e-07,0.9997128844261169,0.00028655186179094017,1.0386550994279098e-11,1.6227429410229304e-16,1,1,0,0
11670,fake_22254.png,no-crystal,1,4.2928533616759523e-07,0.9997265934944153,0.0002729090629145503,2.1833706717599988e-11,2.2099236501141485e-16,1,1,0,0
11671,fake_24901.png,no-crystal,2,0.0005637808935716748,0.31212714314460754,0.6872778534889221,3.127273157588206e-05,1.1833777291414549e-09,0,0,1,0
11672,fake_14051.png,no-crystal,1,8.303520075969573e-07,0.9899525046348572,0.010046730749309063,1.519669112770572e-11,8.577359364617975e-17,1,1,0,0
11673,fake_20731.png,no-crystal,1,1.2001973459518922e-07,0.999703586101532,0.00029625857132487,7.417751309024556e-13,1.2746936991479177e-18,1,1,0,0
11674,fake_20031.png,no-crystal,1,1.8636278298345132e-08,0.9919237494468689,0.008076234720647335,3.331074294437436e-13,1.3001804198280351e-20,1,1,0,0
11675,fake_14732.png,no-crystal,1,6.270369112826302e-08,0.9984934329986572,0.0015064302133396268,4.1509455378160864e-13,6.425216914860906e-19,1,1,0,0
11676,fake_22961.png,no-crystal,1,1.6290639450744493e-06,0.9908431768417358,0.009155218489468098,5.910454348168059e-10,1.3739903549495665e-14,1,1,0,0
11677,fake_22073.png,no-crystal,1,6.111634866101667e-05,0.9944431185722351,0.0054957130923867226,3.171331530715804e-10,3.054548869158187e-14,1,1,0,0
11678,fake_19194.png,no-crystal,1,3.254907454675049e-09,0.9998762607574463,0.00012375657388474792,2.0125989870706847e-15,3.22569616522392e-22,1,1,0,0
11679,fake_22516.png,no-crystal,1,2.3515240172855556e-06,0.787837028503418,0.21216067671775818,2.2718420922274163e-08,1.2493443745634127e-14,1,0,0,0
11680,fake_23996.png,no-crystal,1,1.2414667072135899e-09,0.9984800219535828,0.0015199504559859633,7.223183571994189e-15,4.783367277156888e-22,1,1,0,0
11681,fake_17086.png,no-crystal,1,3.815970828213722e-08,0.9989649057388306,0.001035150489769876,2.6489152939266486e-14,5.022235974844944e-21,1,1,0,0
11682,fake_18885.png,no-crystal,1,3.151284181512892e-05,0.9895104169845581,0.010457618162035942,4.821274046662438e-07,7.304300914112716e-11,1,1,0,0
11683,fake_23574.png,no-crystal,1,2.0118484655995417e-07,0.9980097413063049,0.0019899988546967506,1.5306998724096132e-11,8.033896408214715e-17,1,1,0,0
11684,fake_23495.png,no-crystal,1,9.123181371251121e-06,0.9943061470985413,0.005684614647179842,9.388961075273983e-08,5.751454000557654e-12,1,1,0,0
11685,fake_19925.png,no-crystal,1,0.0004926539841108024,0.6169703602790833,0.3825323283672333,4.739698397315806e-06,2.0668307343374437e-10,1,0,0,0
11686,fake_18182.png,no-crystal,1,2.0045456039952114e-05,0.9958056211471558,0.004174247849732637,3.865773123834515e-08,6.866883364015086e-12,1,1,0,0
11687,fake_22147.png,no-crystal,1,0.0003186364774592221,0.9582754373550415,0.041356161236763,4.9709356972016394e-05,7.602839957598917e-08,1,1,0,0
11688,fake_15068.png,no-crystal,1,4.733903097076109e-06,0.9622408747673035,0.03775440901517868,8.714813315435777e-10,2.6476049763088936e-15,1,1,0,0
11689,fake_17341.png,no-crystal,1,5.146313810655556e-07,0.999579131603241,0.00042034994112327695,8.485730347562725e-12,1.8964183598385088e-16,1,1,0,0
11690,fake_17040.png,no-crystal,1,5.455432550149908e-09,0.9999269247055054,7.303344318643212e-05,1.6692625463515082e-15,7.443371413464565e-22,1,1,0,0
11691,fake_12884.png,no-crystal,1,1.596889287469594e-10,0.9998447895050049,0.00015521040768362582,3.8036312281474876e-18,4.1568054731929246e-26,1,1,0,0
11692,fake_19577.png,no-crystal,1,2.6182886358583346e-05,0.9911463856697083,0.008827350102365017,4.2344305839492336e-09,3.7320992650469176e-13,1,1,0,0
11693,fake_23097.png,no-crystal,1,4.1693521779961884e-05,0.9629820585250854,0.03697630390524864,9.407640888525748e-09,9.170626497773116e-13,1,1,0,0
11694,fake_18873.png,no-crystal,1,1.6072217334794914e-08,0.997798502445221,0.002201514318585396,6.413136487788337e-14,1.5594637371244762e-20,1,1,0,0
11695,fake_12611.png,no-crystal,1,1.1476062127258047e-06,0.9957340359687805,0.004264757037162781,3.084436178690808e-11,2.6837566601350623e-16,1,1,0,0
11696,fake_21468.png,no-crystal,1,2.8797573214944805e-09,0.9996566772460938,0.0003433639940340072,2.0411168923388425e-15,1.7480327146936605e-22,1,1,0,0
11697,fake_24385.png,no-crystal,1,0.002411025343462825,0.9466410875320435,0.05087680369615555,7.070634455885738e-05,3.070899197155086e-07,1,1,0,0
11698,fake_16478.png,no-crystal,1,0.0001855179580161348,0.971566915512085,0.02823673188686371,1.0715969438024331e-05,7.444559191327471e-09,1,1,0,0
11699,fake_20571.png,no-crystal,1,1.709486241452396e-05,0.9959214925765991,0.004061445128172636,3.74277178138982e-08,5.276361812744934e-12,1,1,0,0
11700,fake_16200.png,no-crystal,1,0.00015607691602781415,0.9546343684196472,0.04517924413084984,3.0369577871169895e-05,3.075642496241926e-08,1,1,0,0
11701,fake_15852.png,no-crystal,1,0.00014492476475425065,0.9825451374053955,0.017307866364717484,2.0623790533136344e-06,1.2467045173991664e-09,1,1,0,0
11702,fake_15529.png,no-crystal,1,4.9054484918542585e-08,0.9990100860595703,0.0009898338466882706,2.7414990443801537e-14,2.05375181294536e-20,1,1,0,0
11703,fake_23151.png,no-crystal,1,0.0268684271723032,0.7099888920783997,0.26304441690444946,9.801929263630882e-05,2.5012718651851173e-07,1,0,0,0
11704,fake_14048.png,no-crystal,1,1.1057066728881182e-07,0.9994294047355652,0.0005704888026230037,2.464140870517273e-12,1.3811789548280688e-17,1,1,0,0
11705,fake_16176.png,no-crystal,1,7.913394028946641e-08,0.9986269474029541,0.0013729280326515436,8.534715496182413e-14,1.4689968999223696e-19,1,1,0,0
11706,fake_15695.png,no-crystal,1,0.010758615098893642,0.8345205187797546,0.15269312262535095,0.0019613299518823624,6.638780178036541e-05,1,0,0,0
11707,fake_16717.png,no-crystal,1,1.8044103988756888e-09,0.9994545578956604,0.0005454760394059122,1.1457979001900688e-14,1.2567340304285553e-21,1,1,0,0
11708,fake_15309.png,no-crystal,1,7.460196016495502e-09,0.9990466237068176,0.0009533900883980095,7.876326442457244e-15,1.606810860684544e-21,1,1,0,0
11709,fake_22758.png,no-crystal,1,2.769009370240383e-05,0.928215742111206,0.07175657898187637,3.801036640993516e-08,1.7599690151429148e-12,1,1,0,0
11710,fake_16491.png,no-crystal,1,8.4878244877018e-08,0.9994673132896423,0.0005325806559994817,6.004432519766956e-13,1.4105699020834814e-18,1,1,0,0
11711,fake_14847.png,no-crystal,0,0.8765446543693542,0.07105328887701035,0.05239056050777435,9.485966074862517e-06,1.957812401087722e-06,0,0,1,0
11712,fake_15927.png,no-crystal,1,7.55779936412182e-08,0.9998142123222351,0.00018569824169389904,1.8550550093428264e-13,5.003497135108093e-19,1,1,0,0
11713,fake_15322.png,no-crystal,1,9.233969467459247e-05,0.9803915023803711,0.019514108076691628,2.15417117033212e-06,5.040760586716431e-10,1,1,0,0
11714,fake_14473.png,no-crystal,1,1.1664062782301698e-07,0.9979339838027954,0.0020659458823502064,2.9657106306348047e-13,3.9316297765194025e-19,1,1,0,0
11715,fake_18582.png,no-crystal,1,0.0010848304955288768,0.9355490207672119,0.06324659287929535,0.00011896353680640459,5.527297162188916e-07,1,1,0,0
11716,fake_18750.png,no-crystal,2,0.0002180965238949284,0.3448130786418915,0.6549183130264282,5.046030128141865e-05,2.287025901992479e-09,0,0,1,0
11717,fake_15080.png,no-crystal,1,0.0011884591076523066,0.9640994668006897,0.034668102860450745,4.3826395994983613e-05,1.8586557359867584e-07,1,1,0,0
11718,fake_24528.png,no-crystal,1,2.9867180273868144e-05,0.9461531639099121,0.05381700024008751,2.9132612766602506e-08,2.8020832182340527e-12,1,1,0,0
11719,fake_23111.png,no-crystal,1,0.0013084077509120107,0.9496713876724243,0.04893304035067558,8.671414252603427e-05,3.9854148781159893e-07,1,1,0,0
11720,fake_19623.png,no-crystal,1,1.1802447261288762e-05,0.9978818297386169,0.002106419997289777,5.960362425838639e-09,5.661517261945637e-13,1,1,0,0
11721,fake_16635.png,no-crystal,1,2.475809424140607e-07,0.9911289215087891,0.008870870806276798,3.043512924322256e-12,5.530132115245211e-18,1,1,0,0
11722,fake_15015.png,no-crystal,1,4.10164875574992e-06,0.9588680267333984,0.04112789034843445,2.860705894391913e-09,1.8056175925631503e-14,1,1,0,0
11723,fake_17080.png,no-crystal,1,1.265051650989335e-06,0.9971241354942322,0.0028746037278324366,1.099080715327716e-09,1.7937377860713193e-14,1,1,0,0
11724,fake_19086.png,no-crystal,1,2.6811376301338896e-06,0.9960529804229736,0.0039442251436412334,1.7924375317335262e-09,3.325061376951467e-14,1,1,0,0
11725,fake_17172.png,no-crystal,1,8.304035873152316e-05,0.9835009574890137,0.016415374353528023,6.495294542219199e-07,2.8330099377527063e-10,1,1,0,0
11726,fake_24554.png,no-crystal,1,7.055550033108204e-10,0.9999812841415405,1.871101812866982e-05,4.902867242830021e-17,5.311466739169111e-24,1,1,0,0
11727,fake_13241.png,no-crystal,1,1.4504922773994622e-06,0.9992533326148987,0.0007451656274497509,2.339124449690644e-10,6.114424220301888e-15,1,1,0,0
11728,fake_12434.png,no-crystal,1,3.1300910450227093e-06,0.9888394474983215,0.011157331988215446,7.765907361623192e-11,8.224046172799343e-16,1,1,0,0
11729,fake_17869.png,no-crystal,1,2.7498829240357736e-06,0.9980459213256836,0.0019513384904712439,9.154420554935427e-10,3.515871811353086e-14,1,1,0,0
11730,fake_16795.png,no-crystal,1,0.00016739426064305007,0.9843868613243103,0.015444844961166382,9.957595921150642e-07,4.164179834287296e-10,1,1,0,0
11731,fake_23253.png,no-crystal,1,9.75641569311847e-07,0.9653120636940002,0.03468704596161842,4.44873748950414e-10,9.235313514570332e-16,1,1,0,0
11732,fake_18122.png,no-crystal,1,0.0005504530854523182,0.9818893671035767,0.017556238919496536,3.887148523062933e-06,6.402901320257115e-09,1,1,0,0
11733,fake_24551.png,no-crystal,1,0.0001722800952848047,0.984179675579071,0.015645213425159454,2.9602088034152985e-06,3.093516554031339e-09,1,1,0,0
11734,fake_22971.png,no-crystal,1,0.002941568847745657,0.9396723508834839,0.05721978843212128,0.00016526241961400956,1.164780542239896e-06,1,1,0,0
11735,fake_24670.png,no-crystal,1,4.63512742499006e-06,0.9976045489311218,0.0023908016737550497,1.6214001252734533e-09,1.6754008120081765e-13,1,1,0,0
11736,fake_23909.png,no-crystal,1,0.002338765887543559,0.9432146549224854,0.05430600419640541,0.00013957552437204868,9.620938499210752e-07,1,1,0,0
11737,fake_16115.png,no-crystal,2,5.306169259711169e-05,0.3736530542373657,0.6262878179550171,6.136616320873145e-06,8.220808062064933e-11,0,0,1,0
11738,fake_13444.png,no-crystal,1,1.8808442803219805e-07,0.9965184926986694,0.0034812954254448414,4.8199981332597286e-12,1.8880160907867667e-17,1,1,0,0
11739,fake_17477.png,no-crystal,1,2.4053089873632416e-05,0.6903519034385681,0.3096235990524292,5.080664209344832e-07,3.84176458007035e-12,1,0,0,0
11740,fake_15518.png,no-crystal,1,6.549942554556765e-06,0.9950616955757141,0.004931705538183451,8.197248746455443e-08,1.0820078340245676e-11,1,1,0,0
11741,fake_16409.png,no-crystal,1,1.0620371995173628e-06,0.9962638020515442,0.0037351518403738737,8.109094645769588e-11,5.248359607393086e-16,1,1,0,0
11742,fake_17193.png,no-crystal,1,9.685869173381434e-08,0.9997523427009583,0.00024759117513895035,2.4585559282863656e-12,1.0352238157995046e-17,1,1,0,0
11743,fake_20914.png,no-crystal,1,4.360181993234846e-09,0.9999308586120605,6.908874638611451e-05,1.0776253851665484e-15,2.2333969940062925e-22,1,1,0,0
11744,fake_22266.png,no-crystal,1,1.6876229835816048e-07,0.9992683529853821,0.0007314938702620566,1.787886852455678e-11,1.0368489279181508e-16,1,1,0,0
11745,fake_24702.png,no-crystal,1,0.00017486476281192154,0.9798218011856079,0.020001424476504326,1.962166834346135e-06,9.297838610144993e-10,1,1,0,0
11746,fake_20356.png,no-crystal,1,9.883327720672241e-07,0.9992805123329163,0.0007186092552728951,7.873379725964469e-11,2.5844230947073008e-15,1,1,0,0
11747,fake_12404.png,no-crystal,1,6.701868393577115e-09,0.999524712562561,0.000475340464618057,8.152598096665496e-15,3.7863845188381055e-21,1,1,0,0
11748,fake_16236.png,no-crystal,1,4.089366484549828e-05,0.905309796333313,0.09464922547340393,1.3641259677399376e-08,4.13425234801687e-13,1,1,0,0
11749,fake_14510.png,no-crystal,0,0.9109850525856018,0.06132517009973526,0.027688870206475258,7.66334267154889e-07,1.246297784973649e-07,0,0,1,0
11750,fake_17516.png,no-crystal,1,0.0009190520504489541,0.9753462672233582,0.02371695637702942,1.7743377611623146e-05,3.6732586750076734e-08,1,1,0,0
11751,fake_14378.png,no-crystal,1,3.448797724558972e-05,0.9911489486694336,0.008816272020339966,1.9024720643301407e-07,1.742805205706688e-11,1,1,0,0
