,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
11390,fake_19902.png,no-crystal,1,2.2840436031401623e-07,0.9552859663963318,0.04470621421933174,7.408199508063262e-06,1.4283273230830673e-07,1,1,0,0
11391,fake_16295.png,no-crystal,1,5.57351486349944e-05,0.9384275674819946,0.06137330085039139,0.00013447135279420763,8.997968507173937e-06,1,1,0,0
11392,fake_13752.png,no-crystal,1,1.4860346198020125e-07,0.9388554692268372,0.06106489524245262,7.928537525003776e-05,1.7875099445063825e-07,1,1,0,0
11393,fake_22398.png,no-crystal,1,7.336096132348757e-06,0.9926577210426331,0.007323689293116331,1.0559356269368436e-05,6.757081223440764e-07,1,1,0,0
11394,fake_17083.png,no-crystal,1,9.010390300545623e-08,0.9982611536979675,0.0017374594463035464,1.3652120287588332e-06,5.1332605721654545e-08,1,1,0,0
11395,fake_13825.png,no-crystal,1,1.927719949890161e-06,0.9667659401893616,0.03321421891450882,1.7329404727206565e-05,5.483501013259229e-07,1,1,0,0
11396,fake_18553.png,no-crystal,1,9.620459422876593e-06,0.811545729637146,0.18839320540428162,4.9480553570901975e-05,2.0171753476461163e-06,1,0,0,0
11397,fake_24431.png,no-crystal,1,2.545460198177807e-08,0.9725247025489807,0.02747136540710926,3.969097633671481e-06,5.613735964971056e-08,1,1,0,0
11398,fake_20509.png,no-crystal,1,3.4151477734667424e-07,0.9697496294975281,0.030235061421990395,1.3549081813835073e-05,1.3834579704052885e-06,1,1,0,0
11399,fake_12564.png,no-crystal,1,1.2404937077548084e-09,0.9955645799636841,0.004435449372977018,4.934580299931213e-09,3.5105325313367075e-09,1,1,0,0
11400,fake_19394.png,no-crystal,1,1.477211071687634e-06,0.9632430076599121,0.036743950098752975,1.0484974154678639e-05,1.0389612725703046e-06,1,1,0,0
11401,fake_20995.png,no-crystal,1,5.9460330703586806e-06,0.9444553256034851,0.05552702397108078,1.0473480870132335e-05,1.2788534604624147e-06,1,1,0,0
11402,fake_22018.png,no-crystal,1,3.4803356356860604e-06,0.9880786538124084,0.011913440190255642,4.194696430204203e-06,1.241734963741692e-07,1,1,0,0
11403,fake_21892.png,no-crystal,1,5.6007319670925426e-08,0.9924611449241638,0.007534327916800976,3.992856818513246e-06,5.147871888766531e-07,1,1,0,0
11404,fake_17681.png,no-crystal,1,1.3249607491161441e-06,0.9367501735687256,0.06323758512735367,1.047046771418536e-05,4.014211185676686e-07,1,1,0,0
11405,fake_17844.png,no-crystal,1,1.0625451068335678e-05,0.9694206118583679,0.030555661767721176,1.2913124010083266e-05,1.2086633205399266e-07,1,1,0,0
11406,fake_23970.png,no-crystal,1,2.2379252584414644e-07,0.9857058525085449,0.014293420128524303,4.876308139500907e-07,1.3996293901641366e-08,1,1,0,0
11407,fake_19074.png,no-crystal,1,1.3082058103464078e-05,0.9907820820808411,0.009200832806527615,3.8354551179509144e-06,2.2245754394134565e-07,1,1,0,0
11408,fake_24432.png,no-crystal,1,4.642897692974657e-05,0.9138979315757751,0.08604276180267334,1.2304003575991374e-05,5.03322326039779e-07,1,1,0,0
11409,fake_24770.png,no-crystal,1,3.8057453366491245e-06,0.7840900421142578,0.21589627861976624,9.491465789324138e-06,2.922186297382723e-07,1,0,0,0
11410,fake_18651.png,no-crystal,1,3.6177044648866286e-07,0.9844010472297668,0.015598281286656857,3.3734482940417365e-07,1.487238865394147e-08,1,1,0,0
11411,fake_16181.png,no-crystal,1,3.7187348755907124e-09,0.9991851449012756,0.0008148723863996565,2.571037827081568e-09,9.616358820352389e-10,1,1,0,0
11412,fake_16432.png,no-crystal,1,4.46091098638135e-06,0.8324742913246155,0.16742868721485138,9.096410212805495e-05,1.5550676835118793e-06,1,0,0,0
11413,fake_20748.png,no-crystal,1,5.2060308917134535e-06,0.9381762146949768,0.061795350164175034,2.231587677670177e-05,8.31860688776942e-07,1,1,0,0
11414,fake_18559.png,no-crystal,1,5.055050564806152e-07,0.950481653213501,0.04950783774256706,9.86409759207163e-06,2.0240682374605967e-07,1,1,0,0
11415,fake_16745.png,no-crystal,1,4.363028272003078e-10,0.9989917874336243,0.0010081927757710218,5.3346891348837744e-08,1.8036240945207282e-08,1,1,0,0
11416,fake_17101.png,no-crystal,1,1.1312877177260816e-06,0.9505481123924255,0.049446750432252884,3.862509402097203e-06,1.3319730385319417e-07,1,1,0,0
11417,fake_20555.png,no-crystal,1,5.9206995501881465e-06,0.8844228982925415,0.11556167155504227,8.318193977174815e-06,1.1599823892538552e-06,1,0,0,0
11418,fake_19258.png,no-crystal,1,5.668836706718139e-07,0.9790493249893188,0.020942017436027527,7.74325781094376e-06,3.428879438160948e-07,1,1,0,0
11419,fake_14242.png,no-crystal,1,3.855396698781988e-06,0.9945419430732727,0.005449096672236919,4.843874194193631e-06,2.683349293874926e-07,1,1,0,0
11420,fake_14013.png,no-crystal,1,4.971563498656906e-07,0.8493474125862122,0.1506502479314804,1.8007813196163625e-06,1.2357881828961581e-08,1,0,0,0
11421,fake_16263.png,no-crystal,1,2.772532923245308e-07,0.9950416684150696,0.004900527186691761,5.298740870784968e-05,4.6070672397036105e-06,1,1,0,0
11422,fake_13996.png,no-crystal,1,2.7566106837184634e-06,0.9244601726531982,0.07551702857017517,1.9626471839728765e-05,4.658493253373308e-07,1,1,0,0
11423,fake_23684.png,no-crystal,1,2.1984115505802038e-07,0.9848324656486511,0.015159612521529198,7.479983196390094e-06,8.361259773437268e-08,1,1,0,0
11424,fake_12548.png,no-crystal,1,0.00011377980990801007,0.8987069725990295,0.10105457901954651,0.0001220518461195752,2.6609525320964167e-06,1,0,0,0
11425,fake_21007.png,no-crystal,1,2.88606738507724e-08,0.9772361516952515,0.022755960002541542,5.4737861319154035e-06,2.4366320303670364e-06,1,1,0,0
11426,fake_24098.png,no-crystal,1,2.75987918030296e-06,0.7730790376663208,0.22691641747951508,1.531093403173145e-06,1.8583607186428708e-07,1,0,0,0
11427,fake_24503.png,no-crystal,1,6.246623218686409e-10,0.9989967942237854,0.0010016554733738303,1.3133980019119917e-06,2.449349096877995e-07,1,1,0,0
11428,fake_21784.png,no-crystal,1,1.4416973215247708e-07,0.9989981055259705,0.0010010412661358714,7.020768748589035e-07,5.7495377348004695e-08,1,1,0,0
11429,fake_24550.png,no-crystal,1,3.785118678933941e-06,0.9469497203826904,0.05304339528083801,2.8274655505811097e-06,2.2419617096147704e-07,1,1,0,0
11430,fake_19467.png,no-crystal,1,5.172024611965753e-05,0.6660159826278687,0.3305961489677429,0.0033141295425593853,2.197603134845849e-05,1,0,0,0
11431,fake_16575.png,no-crystal,1,1.3559150602304726e-06,0.9658412933349609,0.0341552309691906,2.0679178760474315e-06,3.795977931986272e-08,1,1,0,0
11432,fake_18983.png,no-crystal,1,7.400411732305656e-07,0.8610612750053406,0.13893623650074005,1.6384900618504616e-06,6.26371630119138e-08,1,0,0,0
11433,fake_18091.png,no-crystal,1,2.2922111384104937e-05,0.8328019976615906,0.16715648770332336,1.7865264453575946e-05,6.594875685550505e-07,1,0,0,0
11434,fake_14369.png,no-crystal,1,9.46453226902122e-09,0.9887505173683167,0.011248140595853329,1.322921320934256e-06,2.555716349661452e-08,1,1,0,0
11435,fake_19554.png,no-crystal,1,4.802171815754264e-07,0.9835984706878662,0.0163961760699749,4.660157173930202e-06,9.954057134109462e-08,1,1,0,0
11436,fake_16754.png,no-crystal,1,3.2650459047545155e-07,0.9849286675453186,0.015070470981299877,5.230735951045062e-07,4.957559252005694e-09,1,1,0,0
11437,fake_16767.png,no-crystal,1,8.107137738910808e-10,0.9991262555122375,0.0008726679370738566,9.071753765965695e-07,1.6584696993504622e-07,1,1,0,0
11438,fake_19867.png,no-crystal,1,7.208816299453247e-08,0.9807680249214172,0.019231200218200684,6.986107905504468e-07,2.7743894293053017e-08,1,1,0,0
11439,fake_21059.png,no-crystal,1,8.952140433393652e-07,0.9749269485473633,0.025070616975426674,7.94301001860731e-07,7.147649512262433e-07,1,1,0,0
11440,fake_20061.png,no-crystal,1,9.80613208412251e-07,0.9823843836784363,0.017604732885956764,9.668287020758726e-06,2.0630595543025265e-07,1,1,0,0
11441,fake_15674.png,no-crystal,1,1.1786206499664331e-07,0.9605666995048523,0.039432160556316376,9.110893870456493e-07,7.556592862556499e-08,1,1,0,0
11442,fake_15113.png,no-crystal,1,1.5251345075739664e-08,0.9504592418670654,0.04953871667385101,1.6469072079416947e-06,3.1754461815580726e-07,1,1,0,0
11443,fake_23432.png,no-crystal,1,7.852056114643347e-06,0.986241340637207,0.013706458732485771,3.997906969743781e-05,4.3436098167148884e-06,1,1,0,0
11444,fake_14281.png,no-crystal,1,4.294619770917052e-09,0.9998443126678467,0.00015565086505375803,2.0450418247719426e-08,1.127889115437597e-09,1,1,0,0
11445,fake_18077.png,no-crystal,1,5.321459411788965e-06,0.6730231642723083,0.3269449472427368,2.5300829292973503e-05,1.2735621339743375e-06,1,0,0,0
11446,fake_17146.png,no-crystal,1,1.4702399312227499e-05,0.9830513000488281,0.016870763152837753,6.0611982917180285e-05,2.6762497782328865e-06,1,1,0,0
11447,fake_22126.png,no-crystal,1,4.540889858617447e-05,0.9581981301307678,0.041637126356363297,0.00011846415873151273,7.710843874519924e-07,1,1,0,0
11448,fake_22123.png,no-crystal,2,0.0004910737043246627,0.4068787395954132,0.5908278226852417,0.0017452515894547105,5.717571184504777e-05,0,0,1,1
11449,fake_21798.png,no-crystal,1,2.5034254576894455e-05,0.990581214427948,0.009290413931012154,0.00010131933231605217,2.007950570259709e-06,1,1,0,0
11450,fake_12973.png,no-crystal,1,1.5566243405373825e-07,0.986560583114624,0.01342091429978609,1.8289187210029922e-05,1.5655301410788525e-07,1,1,0,0
11451,fake_21962.png,no-crystal,1,1.8228131466457853e-06,0.9322912096977234,0.06766993552446365,3.3170545066241175e-05,3.974075752921635e-06,1,1,0,0
11452,fake_14798.png,no-crystal,1,1.459928853364545e-07,0.9737805128097534,0.026219207793474197,1.5650297768843302e-07,1.375486302634954e-08,1,1,0,0
11453,fake_18622.png,no-crystal,1,1.2846239769714884e-06,0.9811633229255676,0.018805749714374542,2.8531863790703937e-05,1.1013863741027308e-06,1,1,0,0
11454,fake_14833.png,no-crystal,1,5.7453722547506914e-05,0.9776601791381836,0.022231223061680794,4.768243888975121e-05,3.549158236637595e-06,1,1,0,0
11455,fake_13584.png,no-crystal,1,4.0015132185544644e-07,0.9668636918067932,0.033132635056972504,3.2193456718232483e-06,1.67542864915049e-07,1,1,0,0
11456,fake_16911.png,no-crystal,1,5.687435304935207e-07,0.9917551279067993,0.00824272446334362,1.4078149206397939e-06,8.639972293167375e-08,1,1,0,0
11457,fake_24941.png,no-crystal,1,1.5583128742946428e-06,0.9927341938018799,0.0072475094348192215,1.5164977412496228e-05,1.7152300415546051e-06,1,1,0,0
11458,fake_23763.png,no-crystal,1,3.2893404977585305e-07,0.910468339920044,0.08953092247247696,3.92001851423629e-07,2.442811641856224e-08,1,1,0,0
11459,fake_19860.png,no-crystal,1,1.1854963233304261e-08,0.9977419376373291,0.0022578348871320486,2.2413753697492211e-07,6.951119235765191e-09,1,1,0,0
11460,fake_13821.png,no-crystal,1,7.649003350707062e-07,0.9690452218055725,0.030851056799292564,8.46500406623818e-05,1.822939702833537e-05,1,1,0,0
11461,fake_22561.png,no-crystal,1,2.9927662126283394e-06,0.6805557608604431,0.31941160559654236,2.940188096545171e-05,2.76671471510781e-07,1,0,0,0
11462,fake_15672.png,no-crystal,1,1.5020226840078976e-07,0.9560992121696472,0.04389513283967972,5.373922704166034e-06,2.0887434004634997e-07,1,1,0,0
11463,fake_18303.png,no-crystal,1,8.504957804689184e-06,0.95759117603302,0.04237820953130722,1.9708893887582235e-05,2.2933261334401323e-06,1,1,0,0
11464,fake_18748.png,no-crystal,1,2.45782501906433e-07,0.9988217949867249,0.001177618745714426,2.423012972485594e-07,9.962857916434587e-08,1,1,0,0
11465,fake_22655.png,no-crystal,1,2.3898829226709495e-07,0.9945803284645081,0.005418713670223951,6.92366995735938e-07,7.58844986847862e-09,1,1,0,0
11466,fake_19575.png,no-crystal,1,2.4557556344007025e-07,0.9965419173240662,0.0034575595054775476,2.0920965937420988e-07,3.022027073029676e-08,1,1,0,0
11467,fake_18514.png,no-crystal,1,8.828635145619046e-06,0.9543397426605225,0.04564595967531204,5.383435563999228e-06,1.6344381492672255e-07,1,1,0,0
11468,fake_21372.png,no-crystal,1,1.4977265891502611e-05,0.9670830368995667,0.03269146382808685,0.00020640449656639248,4.103907940589124e-06,1,1,0,0
11469,fake_16923.png,no-crystal,1,3.3125262949296186e-11,0.9995204210281372,0.0004795506247319281,2.1680563122572494e-08,6.135118524319694e-10,1,1,0,0
11470,fake_16498.png,no-crystal,1,2.3524453354184516e-06,0.9553750157356262,0.04460055008530617,2.148526800738182e-05,5.707345280825393e-07,1,1,0,0
11471,fake_20049.png,no-crystal,1,7.070353547078412e-08,0.9979965090751648,0.0020031542517244816,1.3151213806850137e-07,9.914113974218708e-08,1,1,0,0
11472,fake_19088.png,no-crystal,2,6.995900912443176e-05,0.18791981041431427,0.810075044631958,0.0019006768707185984,3.4556604077806696e-05,0,0,1,0
11473,fake_24197.png,no-crystal,1,1.3019235689526454e-10,0.9883652925491333,0.011634742841124535,3.736886711180887e-08,9.856179206124693e-10,1,1,0,0
11474,fake_15914.png,no-crystal,1,4.431576883234811e-08,0.9191874861717224,0.08080792427062988,4.487763817451196e-06,6.951307796043693e-08,1,1,0,0
11475,fake_23981.png,no-crystal,1,2.6423288090882124e-06,0.9619054198265076,0.038089245557785034,2.569225443949108e-06,1.2158236017967283e-07,1,1,0,0
11476,fake_16509.png,no-crystal,1,1.230158375165047e-07,0.9990552067756653,0.0009447310585528612,4.215695881271131e-08,5.075956877043097e-10,1,1,0,0
11477,fake_17050.png,no-crystal,1,5.759875421063043e-06,0.887624979019165,0.11236575245857239,3.619308017732692e-06,4.396234487558104e-08,1,0,0,0
11478,fake_19506.png,no-crystal,1,1.0871930555822473e-07,0.9391459822654724,0.06084916740655899,4.57871419712319e-06,8.682452801167528e-08,1,1,0,0
11479,fake_13799.png,no-crystal,1,4.6629687858512625e-05,0.9069997072219849,0.09271863102912903,0.00021585010108537972,1.9267281459178776e-05,1,1,0,0
11480,fake_14101.png,no-crystal,1,7.337593615375226e-06,0.979314923286438,0.020672233775258064,5.218170372245368e-06,2.1358778212743346e-07,1,1,0,0
11481,fake_14556.png,no-crystal,1,9.299551351205082e-08,0.9938726425170898,0.006126313004642725,9.008445545077848e-07,3.9945103225136336e-08,1,1,0,0
11482,fake_13517.png,no-crystal,1,7.33710294298362e-06,0.9903834462165833,0.009602678008377552,5.377269644668559e-06,1.1801641903730342e-06,1,1,0,0
11483,fake_22211.png,no-crystal,1,4.45501854073882e-07,0.9819319248199463,0.018066516146063805,9.482463951826503e-07,1.2612058242211788e-07,1,1,0,0
11484,fake_18250.png,no-crystal,1,1.3198931810620707e-05,0.9591331481933594,0.04081425815820694,3.4684333513723686e-05,4.752521817863453e-06,1,1,0,0
11485,fake_20187.png,no-crystal,1,2.2932666979613714e-05,0.9258944988250732,0.07403376698493958,4.8388705181423575e-05,3.926383840280323e-07,1,1,0,0
11486,fake_14313.png,no-crystal,1,2.652282375947834e-07,0.9460736513137817,0.05391881242394447,7.307534815481631e-06,2.8829527209950356e-08,1,1,0,0
11487,fake_18427.png,no-crystal,1,2.604582186904736e-05,0.8912434577941895,0.10867706686258316,5.030768079450354e-05,3.1011093142296886e-06,1,0,0,0
11488,fake_15103.png,no-crystal,1,8.40723623696249e-06,0.9559269547462463,0.04401574656367302,4.605864887707867e-05,2.8030706289428053e-06,1,1,0,0
11489,fake_23150.png,no-crystal,1,6.575972656719387e-05,0.9721773266792297,0.027741573750972748,1.421985598426545e-05,1.142066366810468e-06,1,1,0,0
11490,fake_14488.png,no-crystal,1,8.014190200356097e-08,0.9951927661895752,0.004806580487638712,6.124395213191747e-07,1.1667536270465462e-08,1,1,0,0
11491,fake_14526.png,no-crystal,1,2.811400179325574e-07,0.9733409881591797,0.02664930932223797,8.786046237219125e-06,7.302364224415214e-07,1,1,0,0
11492,fake_23853.png,no-crystal,1,1.9695371520356275e-06,0.7850396037101746,0.21495679020881653,1.663342800384271e-06,1.2889159073381506e-08,1,0,0,0
11493,fake_14857.png,no-crystal,1,1.5969309208330174e-10,0.9937999844551086,0.006199919618666172,9.224641672744838e-08,7.490141840094111e-09,1,1,0,0
11494,fake_23198.png,no-crystal,1,1.1537625715929423e-10,0.9996047616004944,0.00039519582060165703,1.3376805441112083e-07,3.446511520621698e-09,1,1,0,0
11495,fake_12459.png,no-crystal,1,1.0028849146692664e-06,0.9973551034927368,0.0026438620407134295,7.313067840186704e-08,5.543032255417302e-09,1,1,0,0
11496,fake_13419.png,no-crystal,1,1.8772227861063584e-07,0.9959465861320496,0.004045683890581131,7.363730219367426e-06,9.116931920516436e-08,1,1,0,0
11497,fake_22466.png,no-crystal,1,1.5629062488642376e-07,0.9822646379470825,0.017734302207827568,7.840658895474917e-07,6.687613307576612e-08,1,1,0,0
11498,fake_16920.png,no-crystal,1,1.0624244168866426e-06,0.9762335419654846,0.023752985522150993,1.2406776477291714e-05,3.2998219268165485e-08,1,1,0,0
11499,fake_15084.png,no-crystal,1,6.47115738772186e-09,0.9922693967819214,0.007729621604084969,9.322039886683342e-07,5.21115133267358e-08,1,1,0,0
11500,fake_18230.png,no-crystal,1,1.0431814523315097e-08,0.9925538897514343,0.007445733528584242,3.267830095410318e-07,3.6465983566102977e-09,1,1,0,0
11501,fake_23944.png,no-crystal,1,3.665505232675059e-07,0.9848847389221191,0.015105093829333782,9.348433195555117e-06,5.163824994269817e-07,1,1,0,0
11502,fake_20353.png,no-crystal,1,2.6084153503802554e-08,0.9994003772735596,0.0005994217353872955,1.3537940901642287e-07,6.60858390233443e-08,1,1,0,0
11503,fake_14160.png,no-crystal,1,2.650182977959048e-05,0.922599732875824,0.07726902514696121,8.516424713889137e-05,1.9580660591600463e-05,1,1,0,0
11504,fake_22344.png,no-crystal,1,4.0889079855332966e-07,0.9871082901954651,0.012807454913854599,8.297196472994983e-05,9.093605513044167e-07,1,1,0,0
11505,fake_21640.png,no-crystal,1,5.978596817612924e-08,0.994060218334198,0.005939349066466093,2.533020051487256e-07,5.418089976672036e-09,1,1,0,0
11506,fake_16093.png,no-crystal,1,3.953487137664524e-08,0.9988055229187012,0.0011940423864871264,4.905784294351179e-07,1.549040717918615e-08,1,1,0,0
11507,fake_18348.png,no-crystal,1,5.125087341184553e-07,0.9889272451400757,0.011068494990468025,3.3126125345006585e-06,4.697732549630018e-07,1,1,0,0
11508,fake_20804.png,no-crystal,1,4.167759470874444e-06,0.9452843070030212,0.054631251841783524,7.436416490236297e-05,5.835248884977773e-06,1,1,0,0
11509,fake_14154.png,no-crystal,1,2.592123493627696e-08,0.9985374212265015,0.001462017884477973,6.17707087258168e-07,1.2761891099444256e-08,1,1,0,0
11510,fake_24887.png,no-crystal,1,6.032649707776727e-06,0.9663846492767334,0.03353755176067352,6.685094558633864e-05,5.028541636420414e-06,1,1,0,0
11511,fake_15426.png,no-crystal,1,7.162137762861676e-07,0.9938762784004211,0.006122381426393986,6.004667056913604e-07,5.209346198853382e-08,1,1,0,0
11512,fake_22882.png,no-crystal,1,8.031474294512009e-07,0.991241455078125,0.008752748370170593,5.0030453166982625e-06,3.1362731078843353e-08,1,1,0,0
11513,fake_17423.png,no-crystal,1,2.499893298590905e-06,0.5068269968032837,0.4931453764438629,2.4697450498933904e-05,4.0505761944586993e-07,1,0,0,1
11514,fake_15002.png,no-crystal,1,5.7938232203014195e-06,0.9837902188301086,0.016178909689188004,2.4784649212961085e-05,4.036303380416939e-07,1,1,0,0
11515,fake_16681.png,no-crystal,1,1.4948867601560778e-06,0.8946294784545898,0.1053672805428505,1.6066236412370927e-06,7.316211281249707e-08,1,0,0,0
11516,fake_15812.png,no-crystal,1,4.885728685621871e-06,0.9785009026527405,0.021485958248376846,8.031150173337664e-06,2.6068019565173017e-07,1,1,0,0
