,id,label,top_pred,0,1,2,3,4
9431,fake_23490.png,no-crystal,1,3.91427299462066e-08,0.9129224419593811,0.08705851435661316,1.9094874005531892e-05,1.3044397562111953e-08
9432,fake_24799.png,no-crystal,1,1.962738224392524e-06,0.9857248067855835,0.014231378212571144,4.18247545894701e-05,2.350367189762892e-08
9433,fake_22179.png,no-crystal,1,1.2916124836337417e-09,0.9959706664085388,0.004029288422316313,1.0113729409511052e-08,1.6360477209098612e-11
9434,fake_19749.png,no-crystal,1,2.0893331509341806e-08,0.9293758869171143,0.0705978125333786,2.6382534997537732e-05,8.460689926437226e-09
9435,fake_24423.png,no-crystal,1,2.1234569658190594e-10,0.9336065649986267,0.06639336794614792,1.5056409097269352e-07,2.732150660225696e-12
9436,fake_14998.png,no-crystal,1,5.41918439012079e-07,0.9394147396087646,0.060583945363759995,8.295207862829557e-07,1.4044749807595736e-09
9437,fake_18524.png,no-crystal,1,2.723620440292507e-09,0.9922654032707214,0.007734575774520636,1.3089408668065516e-08,1.3846605285972036e-11
9438,fake_18600.png,no-crystal,1,1.463880683338914e-10,0.9829879999160767,0.01701202616095543,4.6055305347181275e-08,2.9759818741259547e-12
9439,fake_22086.png,no-crystal,1,1.431639816473762e-06,0.9566593170166016,0.04333795607089996,1.2046720030411961e-06,3.130927461736377e-10
9440,fake_22665.png,no-crystal,1,1.59453747983207e-08,0.99647456407547,0.003525438020005822,1.9040776066958642e-08,5.8075013548153365e-11
9441,fake_23067.png,no-crystal,1,4.275677589760107e-09,0.9989053010940552,0.0010944654932245612,2.928485969277972e-07,5.416260218105151e-10
9442,fake_19636.png,no-crystal,1,1.4875313203432938e-09,0.9985601305961609,0.001439840765669942,1.3454093839015968e-08,4.354283947294313e-11
9443,fake_13129.png,no-crystal,1,1.2476277788664447e-07,0.9993677735328674,0.0006276614731177688,4.223728865326848e-06,1.821605479790378e-07
9444,fake_22395.png,no-crystal,1,5.251024060015652e-10,0.9975863695144653,0.002413456793874502,6.884650360916567e-08,5.2109230125330086e-11
9445,fake_19713.png,no-crystal,1,1.0323575327930712e-10,0.9996637105941772,0.00033627598895691335,4.410442233648837e-09,2.791008223146374e-11
9446,fake_23043.png,no-crystal,1,5.39838218571731e-09,0.9828566908836365,0.0171376783400774,5.610205334960483e-06,2.005417165662493e-08
9447,fake_17428.png,no-crystal,1,1.6322322382578136e-09,0.9665462970733643,0.03345358371734619,1.702390193258907e-07,7.864162793191909e-11
9448,fake_19829.png,no-crystal,1,5.594804264319464e-08,0.9757928252220154,0.024188466370105743,1.868814433692023e-05,4.26640553996549e-08
9449,fake_22408.png,no-crystal,1,2.439121349340212e-09,0.9975605010986328,0.002439061412587762,5.259852855488134e-07,5.573221883992119e-10
9450,fake_14500.png,no-crystal,1,5.211705733643157e-09,0.9938908815383911,0.006108948960900307,1.5720071644409472e-07,4.206644060866793e-11
9451,fake_14687.png,no-crystal,1,3.59000562610845e-09,0.9539284110069275,0.0460713692009449,2.708475790313969e-07,5.736412733714502e-11
9452,fake_13318.png,no-crystal,1,5.897710408930834e-08,0.9425950646400452,0.057394906878471375,9.893729838950094e-06,1.0194174393518551e-08
9453,fake_12871.png,no-crystal,1,1.8380090782699199e-09,0.9940242171287537,0.005975853186100721,1.962002782462946e-09,4.2958440624185634e-12
9454,fake_22951.png,no-crystal,1,1.1334031491117003e-09,0.9851824641227722,0.014817377552390099,6.601940327755074e-08,5.9970056698333e-11
9455,fake_21113.png,no-crystal,1,7.945991087332516e-10,0.9967920184135437,0.0032079555094242096,1.903725355134611e-08,9.812635079486931e-12
9456,fake_13586.png,no-crystal,1,2.7423112669566763e-09,0.9984024167060852,0.0015973820118233562,2.576450981450762e-07,3.269488013657451e-10
9457,fake_13264.png,no-crystal,1,8.76094613522227e-11,0.9974802136421204,0.002519825007766485,1.725174669786611e-08,5.5005991081436e-12
9458,fake_19830.png,no-crystal,1,1.505841851212608e-08,0.9995071887969971,0.0004896730533801019,3.0784078717260854e-06,8.428435727125816e-09
9459,fake_19826.png,no-crystal,1,9.469347617141466e-08,0.9360130429267883,0.06398644298315048,3.190754966908571e-07,1.128060533872599e-09
9460,fake_16782.png,no-crystal,1,4.935219877211239e-08,0.9860488176345825,0.013933844864368439,1.7364538507536054e-05,3.689390570826845e-09
9461,fake_22036.png,no-crystal,1,2.2342201422276275e-09,0.983669638633728,0.016330210492014885,8.840192577963535e-08,6.2784888399392e-10
9462,fake_13618.png,no-crystal,1,1.1856385206954201e-08,0.9989413619041443,0.001058379071764648,2.0295844649353967e-07,4.188221769396705e-09
9463,fake_20714.png,no-crystal,1,2.0149325052898348e-07,0.996391236782074,0.00360737182199955,1.2082851981176645e-06,1.7746335956303483e-08
9464,fake_12839.png,no-crystal,1,7.605254204179346e-10,0.9990444779396057,0.0009554806165397167,4.244713025514102e-08,8.267479478796247e-10
9465,fake_22688.png,no-crystal,1,6.050103138477425e-07,0.9915477633476257,0.008451295085251331,3.698248178807262e-07,1.0147124251957962e-09
9466,fake_21679.png,no-crystal,1,3.762993472378184e-09,0.9965813755989075,0.0034186141565442085,1.2172580277081124e-08,3.2439988195687164e-11
9467,fake_20788.png,no-crystal,1,1.8169021842595612e-08,0.9992178678512573,0.0007813457632437348,6.596198431907396e-07,8.132441248198674e-11
9468,fake_15116.png,no-crystal,1,1.8987895700206536e-09,0.9986059069633484,0.0013941049110144377,2.9464963802183775e-08,1.6406941361069016e-09
9469,fake_14139.png,no-crystal,1,2.2701687196757803e-09,0.9996569156646729,0.0003431049990467727,1.4687151050907232e-08,1.5483139076399866e-11
9470,fake_19310.png,no-crystal,1,5.740277142507466e-10,0.9653881192207336,0.03461162745952606,1.994968243934636e-07,9.833423138261299e-12
9471,fake_23932.png,no-crystal,1,8.459102862623524e-11,0.9936937689781189,0.006306169088929892,1.8274964874720467e-09,1.9908213532565666e-12
9472,fake_23124.png,no-crystal,1,1.8079674646287458e-08,0.995446503162384,0.0045527005568146706,6.94428081260412e-07,4.5001954940282474e-10
9473,fake_23288.png,no-crystal,1,5.3630215823829985e-09,0.9695596694946289,0.030434777960181236,5.513570158655057e-06,4.047568530340939e-11
9474,fake_21713.png,no-crystal,1,5.267802860586812e-10,0.9964408278465271,0.0035591472405940294,3.0072930812252707e-09,1.4271744593410962e-12
9475,fake_14758.png,no-crystal,1,1.1438633151783506e-08,0.999693751335144,0.00030631289700977504,2.5040218787353297e-09,2.879186888904428e-10
9476,fake_14635.png,no-crystal,1,3.070548615369262e-08,0.9989627599716187,0.0010370429372414947,2.703460779684974e-07,1.0797893690295268e-09
9477,fake_18737.png,no-crystal,1,7.047744077226525e-08,0.9955207109451294,0.0044790334068238735,1.0876667744241786e-07,3.2482272427358794e-10
9478,fake_24546.png,no-crystal,1,1.1981577952013822e-09,0.9852890372276306,0.014711007475852966,3.608494125728612e-08,4.880822829234077e-11
9479,fake_14397.png,no-crystal,1,1.8593981465642173e-08,0.9979217648506165,0.002076508942991495,1.8184103964813403e-06,1.1161103152801388e-09
9480,fake_23272.png,no-crystal,1,3.0739641387889094e-10,0.9755564332008362,0.024443503469228745,1.098629098805759e-08,7.443726082571878e-13
9481,fake_15081.png,no-crystal,1,2.374505703173213e-09,0.9920761585235596,0.007923630997538567,1.8628345799243107e-07,1.474369099030426e-10
9482,fake_14470.png,no-crystal,1,4.078903437232384e-09,0.9989196062088013,0.0010804160265251994,5.623108201291416e-09,1.7467902124757018e-11
9483,fake_16964.png,no-crystal,1,1.9300225861940135e-09,0.9296033978462219,0.07039642333984375,1.848113555524833e-07,5.1434148606865904e-11
9484,fake_19257.png,no-crystal,1,2.219872072828366e-07,0.9728580713272095,0.02714136429131031,3.91722920767279e-07,8.506506610217457e-11
9485,fake_16685.png,no-crystal,1,7.005106539281769e-08,0.9995571970939636,0.000442524062236771,6.839989197260365e-08,1.3163554690720503e-09
9486,fake_22826.png,no-crystal,1,9.661662581095243e-10,0.9924956560134888,0.007504228036850691,8.94436738008153e-08,4.3350042999712457e-10
9487,fake_16949.png,no-crystal,1,2.3329774223590505e-10,0.9982444047927856,0.0017554345540702343,6.489052140068452e-08,5.485035602798005e-12
9488,fake_16338.png,no-crystal,1,2.0573853021232935e-07,0.9984325766563416,0.00156695069745183,2.2897550877587491e-07,4.337997183689879e-10
9489,fake_21776.png,no-crystal,1,1.2949644611834343e-12,0.9999558925628662,4.4050975702703e-05,9.73638392132159e-10,1.600439886954158e-13
9490,fake_22117.png,no-crystal,1,4.0631614739439215e-10,0.9991157650947571,0.000883905915543437,3.290365668817685e-07,1.86597931550736e-10
9491,fake_17292.png,no-crystal,1,1.6010444359171316e-10,0.9999581575393677,4.179343886789866e-05,1.2717337405376838e-08,1.0598578958909144e-10
9492,fake_20790.png,no-crystal,1,5.610659314925215e-08,0.9821520447731018,0.0178470928221941,8.302656624437077e-07,1.3625159889230076e-09
9493,fake_21859.png,no-crystal,1,6.151087972305902e-10,0.9990647435188293,0.0009350773761980236,2.0596876026957034e-07,3.223637329297091e-11
9494,fake_14791.png,no-crystal,1,7.816271067884184e-12,0.999714195728302,0.0002858404186554253,7.963997239457399e-10,2.5535622539553902e-14
9495,fake_15799.png,no-crystal,1,4.9474785379644e-10,0.9849570393562317,0.015042738988995552,2.8320289402472554e-07,4.614883197806563e-10
9496,fake_20963.png,no-crystal,1,6.640172300897973e-10,0.9994625449180603,0.0005373736494220793,1.039806321045944e-07,1.4765678679751204e-09
9497,fake_14195.png,no-crystal,1,3.149773775135145e-09,0.9691224694252014,0.03087715245783329,2.941822856428189e-07,1.8461128181712638e-09
9498,fake_16425.png,no-crystal,1,4.231953953937051e-10,0.9971240162849426,0.0028759802225977182,7.603824236923629e-09,1.3353249712563797e-12
9499,fake_16870.png,no-crystal,1,4.305975853657884e-10,0.9978625178337097,0.002137484960258007,6.960211074158451e-09,4.791040394275248e-12
9500,fake_13225.png,no-crystal,1,2.7950258427167363e-11,0.994642972946167,0.005356802139431238,2.6803834884958633e-07,2.4654975283588954e-10
9501,fake_16198.png,no-crystal,1,7.884604968921849e-09,0.9458948373794556,0.05410168319940567,3.452779537838069e-06,7.872069107683899e-10
9502,fake_12691.png,no-crystal,1,1.8058736728221447e-08,0.9321658611297607,0.0678340345621109,5.64144215786655e-08,5.992008104971358e-13
9503,fake_22754.png,no-crystal,1,5.98420923925147e-10,0.9989915490150452,0.0010083891684189439,1.0455908139306302e-08,9.035868407669678e-12
9504,fake_14011.png,no-crystal,1,1.6762666064096265e-06,0.9828951358795166,0.017102723941206932,4.457496629584057e-07,5.417715165378922e-10
9505,fake_16723.png,no-crystal,1,2.956879825433134e-06,0.9581283330917358,0.04186636954545975,2.2486176476377295e-06,9.355184404924444e-10
9506,fake_20684.png,no-crystal,1,7.196710338774892e-09,0.9893488883972168,0.01065016444772482,9.076998708223982e-07,7.587451555934877e-09
9507,fake_19574.png,no-crystal,1,2.506677754254838e-09,0.997168242931366,0.002831759164109826,1.025125229148216e-08,3.4166764469739652e-12
9508,fake_23155.png,no-crystal,1,2.0038007164657756e-07,0.997913658618927,0.0020813315641134977,4.757452188641764e-06,4.0254050759358506e-08
9509,fake_22801.png,no-crystal,1,1.4415870719375334e-09,0.9993991851806641,0.0006008031778037548,4.343667470152468e-08,2.395165177304648e-09
9510,fake_20909.png,no-crystal,1,6.028182841788521e-09,0.9995638728141785,0.0004361387400422245,9.462180372565854e-09,1.3661292149608206e-12
9511,fake_14454.png,no-crystal,1,7.311029115442125e-09,0.9739934206008911,0.026005476713180542,1.0222510127277928e-06,6.045882128269398e-10
9512,fake_21050.png,no-crystal,1,4.499628403209499e-08,0.9047396779060364,0.0951448455452919,0.0001155441568698734,4.5756483046943686e-09
9513,fake_13452.png,no-crystal,1,7.581692784697225e-08,0.9726361036300659,0.027363505214452744,2.1432607866245235e-07,3.935337611338241e-10
9514,fake_16036.png,no-crystal,1,1.5109438700200428e-10,0.9991200566291809,0.0008799196803011,6.757014947567086e-10,1.0786356074814207e-13
9515,fake_18773.png,no-crystal,1,1.5287324117707612e-07,0.9339302182197571,0.06606902927160263,7.082322781570838e-07,1.2577785035716715e-08
9516,fake_21488.png,no-crystal,1,1.8502099852213405e-10,0.996733546257019,0.0032665289472788572,1.711022790118477e-08,1.8441060310736557e-12
9517,fake_18282.png,no-crystal,1,5.014954007620531e-10,0.9874534010887146,0.012546628713607788,2.2216974926436706e-08,4.3486551165594634e-11
9518,fake_16061.png,no-crystal,1,1.0219527268873208e-07,0.9508490562438965,0.049150437116622925,4.829805675399257e-07,1.1286952483757773e-09
9519,fake_20822.png,no-crystal,1,4.977865342148391e-10,0.99988853931427,0.00011149190686410293,1.419001538494058e-08,3.0018282998200974e-11
9520,fake_19597.png,no-crystal,1,3.17666803972827e-09,0.9997400641441345,0.0002599080034997314,2.5167130601744248e-08,1.3401983516014848e-11
9521,fake_19420.png,no-crystal,1,1.869949084465361e-09,0.9954596161842346,0.004540117457509041,2.965976477753429e-07,5.325274075873576e-12
9522,fake_21857.png,no-crystal,1,3.6658850954829347e-10,0.9984303116798401,0.001569685759022832,1.4443496176852477e-08,9.838491783417669e-13
9523,fake_20879.png,no-crystal,1,2.7273541203243212e-09,0.9920122027397156,0.007986241020262241,1.4904325098541449e-06,6.230719828970166e-10
9524,fake_21235.png,no-crystal,1,1.9684631524796714e-07,0.9878446459770203,0.012145771645009518,9.142234375758562e-06,8.918649285760694e-08
9525,fake_16838.png,no-crystal,1,8.207216239952686e-08,0.9961975812911987,0.003797113196924329,5.224685992288869e-06,4.934451514060356e-09
9526,fake_23928.png,no-crystal,1,2.3633480950024932e-08,0.9294242858886719,0.07057253271341324,3.2089894830278354e-06,7.340799634825146e-10
9527,fake_17312.png,no-crystal,1,9.358687436122892e-11,0.9983645081520081,0.001635524327866733,1.339745825390537e-08,2.215842309985505e-12
9528,fake_15227.png,no-crystal,1,5.781023659778839e-08,0.9832687377929688,0.016730478033423424,7.010476679170097e-07,4.058797464789876e-10
9529,fake_24069.png,no-crystal,1,1.3181406188778055e-08,0.9876525402069092,0.012347481213510036,5.842860772986569e-08,4.164221051317085e-11
9530,fake_14465.png,no-crystal,1,1.924887159387989e-11,0.999733030796051,0.0002669949026312679,1.8711474591981414e-09,1.022470411289611e-13
9531,fake_18000.png,no-crystal,1,2.7778179401138914e-07,0.9639952778816223,0.03600262105464935,1.8380692381469999e-06,1.677615046880021e-09
9532,fake_20459.png,no-crystal,1,5.1947390833362306e-11,0.9995693564414978,0.00043064740020781755,9.06184283167022e-09,2.870942199251214e-11
9533,fake_17472.png,no-crystal,1,3.399563963668584e-11,0.9993830919265747,0.0006169386324472725,5.3693156587542035e-09,2.7861537404451353e-13
9534,fake_19497.png,no-crystal,1,1.0225851276857156e-08,0.9919180274009705,0.008081546984612942,4.6066784875620215e-07,9.839391523769336e-10
9535,fake_19689.png,no-crystal,1,1.1437875646613804e-10,0.9915675520896912,0.008432137779891491,3.167218380895065e-07,6.613751907247334e-11
9536,fake_20965.png,no-crystal,1,3.151886858177022e-07,0.969714343547821,0.03028446063399315,7.751168027425592e-07,3.0757301150430294e-09
9537,fake_24721.png,no-crystal,1,1.06945063915731e-10,0.9994737505912781,0.0005262312479317188,9.6217469547355e-09,1.6100098684801445e-11
9538,fake_15696.png,no-crystal,1,3.586072949701702e-08,0.998896598815918,0.0011033397167921066,1.4053927799295707e-08,3.3297367640905406e-10
9539,fake_18036.png,no-crystal,1,4.60896468559846e-12,0.9993001222610474,0.0006998172029852867,3.817006710704618e-10,7.869457581237416e-13
9540,fake_20427.png,no-crystal,1,1.4564570847142022e-06,0.9126027822494507,0.08738993853330612,5.82963002671022e-06,1.902505042394864e-09
9541,fake_15989.png,no-crystal,1,7.152982206548586e-09,0.9956520199775696,0.00434689037501812,1.0509271533010178e-06,1.5688453314233186e-10
9542,fake_21723.png,no-crystal,1,1.1322306363581447e-06,0.9727014899253845,0.027237804606556892,5.950689592282288e-05,2.5998929231718648e-08
9543,fake_22137.png,no-crystal,1,3.8053715734065463e-10,0.9746135473251343,0.0253861416131258,3.544878381944727e-07,1.845343322592896e-12
9544,fake_22087.png,no-crystal,1,5.744913433858301e-09,0.9985322952270508,0.0014674722915515304,1.8137994572953176e-07,2.9366953313569866e-09
9545,fake_20550.png,no-crystal,1,2.469386362058401e-10,0.9998819828033447,0.0001179478713311255,3.6577294082462686e-08,1.2079320182989406e-11
9546,fake_14163.png,no-crystal,1,3.352505117959481e-08,0.9983866214752197,0.0016134207835420966,4.8749921433000054e-08,1.0324575222542265e-10
9547,fake_17382.png,no-crystal,1,2.4841419588028657e-08,0.9866133332252502,0.013316325843334198,7.037215254968032e-05,2.0745215323358934e-08
9548,fake_16576.png,no-crystal,1,1.0515990161996669e-10,0.999680757522583,0.0003192991716787219,6.078224590311265e-09,1.5406406619206114e-12
9549,fake_19328.png,no-crystal,1,3.479702002096019e-07,0.9266870021820068,0.07330337166786194,9.304802006226964e-06,2.1708185471425168e-08
9550,fake_23795.png,no-crystal,1,4.1402596906436884e-08,0.9896451234817505,0.01033524889498949,1.958477878361009e-05,1.1014925860308722e-07
9551,fake_17016.png,no-crystal,1,2.3482753519488142e-08,0.999157190322876,0.0008417385979555547,1.016996748148813e-06,1.8754919839381046e-09
9552,fake_21462.png,no-crystal,1,4.754039939491861e-10,0.9995326995849609,0.00046721307444386184,1.210635076631661e-07,3.3384031650207646e-10
9553,fake_23829.png,no-crystal,1,9.637746156698768e-10,0.9275681376457214,0.07242822647094727,3.6342917155707255e-06,9.46761335995916e-09
9554,fake_18235.png,no-crystal,1,2.7878691355454066e-08,0.9997841715812683,0.00021474411187227815,1.0815469977387693e-06,2.5947759496602885e-08
9555,fake_19475.png,no-crystal,1,1.3712577739966036e-09,0.9988086223602295,0.0011913639027625322,4.81860373824361e-09,2.93654128791232e-11
9556,fake_13448.png,no-crystal,1,1.1557435009024175e-08,0.9790931940078735,0.02090676873922348,1.2913529801039658e-08,4.420659151238571e-12
9557,fake_14059.png,no-crystal,1,2.4018507183143356e-09,0.9957524538040161,0.00424557039514184,2.01635134544631e-06,1.793258341820092e-08
9558,fake_22346.png,no-crystal,1,6.225076704113874e-11,0.9924535155296326,0.007546394132077694,1.7539723273785057e-07,1.931693000001289e-11
