,id,label,top_pred,0,1,2,3,4
5950,fake_14972.png,no-crystal,3,1.864737808610073e-10,0.3199855089187622,0.2207348346710205,0.3808293044567108,0.07845029979944229
5951,fake_21472.png,no-crystal,3,5.840006950252885e-11,0.326139360666275,0.1890086978673935,0.36267006397247314,0.12218189239501953
5952,fake_17989.png,no-crystal,2,9.326315719704326e-09,0.32561641931533813,0.372971773147583,0.279692679643631,0.021719180047512054
5953,fake_14917.png,no-crystal,3,2.5403756875874706e-10,0.31911614537239075,0.23045729100704193,0.3805021345615387,0.06992440670728683
5954,fake_18947.png,no-crystal,2,0.00017329481488559395,0.3203341066837311,0.6322057247161865,0.04413435608148575,0.003152495250105858
5955,fake_18094.png,no-crystal,2,1.0592556165534006e-08,0.32601141929626465,0.3784291744232178,0.274602472782135,0.02095692791044712
5956,fake_17894.png,no-crystal,2,0.00018199122860096395,0.3202541172504425,0.6326753497123718,0.04375411570072174,0.0031344678718596697
5957,fake_12854.png,no-crystal,2,0.0005793875898234546,0.31845107674598694,0.6423237919807434,0.03588247299194336,0.0027633088175207376
5958,fake_23430.png,no-crystal,3,3.129448644667576e-10,0.3187292814254761,0.23731565475463867,0.3791738450527191,0.06478111445903778
5959,fake_13133.png,no-crystal,2,0.005608303006738424,0.3146125376224518,0.6523337364196777,0.025178369134664536,0.002267045434564352
5960,fake_17557.png,no-crystal,2,1.917801171202882e-07,0.33082315325737,0.492671936750412,0.1664109081029892,0.010093830525875092
5961,fake_14954.png,no-crystal,3,2.175973429219269e-10,0.31950312852859497,0.22552452981472015,0.3809250593185425,0.07404734939336777
5962,fake_18397.png,no-crystal,3,2.663904929978145e-10,0.31900855898857117,0.232004776597023,0.38028210401535034,0.0687045305967331
5963,fake_13177.png,no-crystal,2,8.79022294952847e-08,0.3304377794265747,0.46461546421051025,0.19283679127693176,0.012109938077628613
5964,fake_13131.png,no-crystal,2,3.5380700591503e-09,0.3224582374095917,0.3314347267150879,0.31726908683776855,0.02883787825703621
5965,fake_14806.png,no-crystal,4,1.4266846167995673e-12,0.2903560996055603,0.10860098898410797,0.23329275846481323,0.3677501380443573
5966,fake_17868.png,no-crystal,3,3.37196902344683e-11,0.32964542508125305,0.1762627512216568,0.3436984717845917,0.15039336681365967
5967,fake_17461.png,no-crystal,2,4.145263243771069e-09,0.32297763228416443,0.33817821741104126,0.31135115027427673,0.027493024244904518
5968,fake_17698.png,no-crystal,2,1.3400251930306695e-07,0.3307294547557831,0.4800916612148285,0.1782180666923523,0.010960697196424007
5969,fake_17316.png,no-crystal,3,4.380658336078369e-11,0.3280333876609802,0.18219557404518127,0.3534514307975769,0.13631953299045563
5970,fake_22066.png,no-crystal,2,5.0650079685965466e-09,0.32363978028297424,0.34674492478370667,0.30371150374412537,0.02590375952422619
5971,fake_15835.png,no-crystal,3,2.796637088575693e-10,0.3189147412776947,0.23359085619449615,0.3800010085105896,0.06749342381954193
5972,fake_19397.png,no-crystal,2,0.0007219913532026112,0.31812727451324463,0.6438433527946472,0.03460387513041496,0.002703517209738493
5973,fake_24524.png,no-crystal,2,3.0282716334539828e-09,0.3219638764858246,0.3248384892940521,0.32295501232147217,0.030242670327425003
5974,fake_23772.png,no-crystal,2,1.242465714312857e-05,0.3252646327018738,0.5978454351425171,0.07234752923250198,0.004529976285994053
5975,fake_18509.png,no-crystal,2,1.1511632180827291e-07,0.3306455910205841,0.47459936141967773,0.18339739739894867,0.011357522569596767
5976,fake_24053.png,no-crystal,2,2.469004584781942e-06,0.3283390700817108,0.5657646059989929,0.09992130100727081,0.005972474347800016
5977,fake_23555.png,no-crystal,2,0.06575530022382736,0.29461273550987244,0.6206421256065369,0.01713349111378193,0.0018562686163932085
5978,fake_15501.png,no-crystal,2,6.140654651431987e-09,0.32427459955215454,0.3550091087818146,0.29623377323150635,0.02448255382478237
5979,fake_22350.png,no-crystal,4,1.8627753419625526e-12,0.29836195707321167,0.11411447077989578,0.23783928155899048,0.34968429803848267
5980,fake_16552.png,no-crystal,3,1.2244641411918167e-10,0.3217422366142273,0.2083832025527954,0.37788116931915283,0.09199345856904984
5981,fake_17483.png,no-crystal,2,0.0006494071567431092,0.31828364729881287,0.6431226134300232,0.035212308168411255,0.002731985878199339
5982,fake_21904.png,no-crystal,4,9.883030673138102e-14,0.21057772636413574,0.06671690940856934,0.2226361781358719,0.5000691413879395
5983,fake_20700.png,no-crystal,3,7.185032430134797e-11,0.3247908353805542,0.194148451089859,0.36821281909942627,0.11284786462783813
5984,fake_19912.png,no-crystal,3,5.624952170713016e-10,0.31841981410980225,0.2578611671924591,0.37118464708328247,0.052534375339746475
5985,fake_17676.png,no-crystal,3,1.2732416510008449e-10,0.32154572010040283,0.2094944417476654,0.3783385157585144,0.09062125533819199
5986,fake_12679.png,no-crystal,2,8.218817271199441e-08,0.3303702771663666,0.4620875418186188,0.19523510336875916,0.012307053431868553
5987,fake_19738.png,no-crystal,3,1.351803113891492e-10,0.3212730884552002,0.21119846403598785,0.3789377808570862,0.08859068900346756
5988,fake_19895.png,no-crystal,2,2.6478774088900536e-06,0.32821816205978394,0.5673605799674988,0.09852220863103867,0.005896452348679304
5989,fake_12450.png,no-crystal,2,2.1218690449131827e-07,0.33082595467567444,0.49611756205558777,0.16319015622138977,0.009866049513220787
5990,fake_16099.png,no-crystal,2,1.588239797456481e-06,0.3290581703186035,0.5552076101303101,0.10924405604600906,0.0064885676838457584
5991,fake_23596.png,no-crystal,3,2.5428225497448054e-11,0.33107438683509827,0.17007917165756226,0.33201661705970764,0.16682985424995422
5992,fake_19580.png,no-crystal,3,2.9113653154944075e-10,0.3188461661338806,0.23491181433200836,0.37972983717918396,0.06651221215724945
5993,fake_16528.png,no-crystal,3,8.763047926185763e-11,0.32356229424476624,0.19927604496479034,0.3726072907447815,0.10455437749624252
5994,fake_20793.png,no-crystal,2,2.114919084306166e-07,0.3308256268501282,0.4960063397884369,0.1632944494485855,0.009873347356915474
5995,fake_18963.png,no-crystal,3,2.421397526930491e-09,0.32126733660697937,0.3154515027999878,0.3308718502521515,0.03240928798913956
5996,fake_16486.png,no-crystal,3,1.0892990676136804e-10,0.3223377764225006,0.20513072609901428,0.3763415813446045,0.0961899384856224
5997,fake_19491.png,no-crystal,3,1.1811063238553743e-10,0.3219197690486908,0.20737193524837494,0.3774420917034149,0.09326621145009995
5998,fake_16695.png,no-crystal,2,4.430494193741197e-09,0.32319769263267517,0.34101372957229614,0.3088352084159851,0.026953427121043205
5999,fake_22114.png,no-crystal,3,4.648088858250077e-11,0.32765182852745056,0.18356862664222717,0.35547617077827454,0.1333034336566925
6000,fake_24376.png,no-crystal,4,7.946267477571337e-14,0.20551525056362152,0.06450744718313217,0.22352787852287292,0.5064494013786316
6001,fake_23369.png,no-crystal,2,5.460079592012335e-06,0.3268817067146301,0.5827546715736389,0.08517161756753922,0.005186588037759066
6002,fake_13451.png,no-crystal,2,1.6643873834709666e-07,0.33080342411994934,0.4877620041370392,0.1710089147090912,0.01042549405246973
6003,fake_24834.png,no-crystal,2,5.7394856867176713e-08,0.3299334943294525,0.44827988743782043,0.2083507478237152,0.013435794971883297
6004,fake_12701.png,no-crystal,4,1.8992442167575785e-12,0.2989276945590973,0.11452224105596542,0.2382064014673233,0.34834370017051697
6005,fake_14324.png,no-crystal,3,3.472373499846526e-10,0.31859391927719116,0.24082410335540771,0.3781989514827728,0.0623830147087574
6006,fake_12866.png,no-crystal,3,1.805883109717854e-09,0.3204253613948822,0.3032990097999573,0.34071582555770874,0.035559795796871185
6007,fake_18801.png,no-crystal,3,1.8104368004756566e-10,0.3200865387916565,0.21983665227890015,0.3807545304298401,0.07932230830192566
6008,fake_21520.png,no-crystal,2,1.764217927302525e-08,0.3274833559989929,0.40013933181762695,0.2541569769382477,0.018220307305455208
6009,fake_16863.png,no-crystal,3,4.203959749760067e-11,0.32829713821411133,0.18124809861183167,0.3520015478134155,0.13845321536064148
6010,fake_22827.png,no-crystal,2,0.0013993202010169625,0.3171544373035431,0.6477945446968079,0.031110664829611778,0.0025409883819520473
6011,fake_13258.png,no-crystal,4,2.5590608191544684e-13,0.2361210286617279,0.07849352806806564,0.22109417617321014,0.4642912447452545
6012,fake_14176.png,no-crystal,3,5.201526986908789e-10,0.3184012174606323,0.25501641631126404,0.3725834786891937,0.05399896949529648
6013,fake_12602.png,no-crystal,4,2.072206121972453e-12,0.3014249801635742,0.11635895073413849,0.23991940915584564,0.34229668974876404
6014,fake_24239.png,no-crystal,3,1.9408882834248686e-10,0.31985217332839966,0.22196201980113983,0.380902498960495,0.07728325575590134
6015,fake_19668.png,no-crystal,2,1.8102267063113686e-07,0.3308173418045044,0.4906822144985199,0.16827303171157837,0.010227187536656857
6016,fake_16399.png,no-crystal,4,1.2637563521697426e-12,0.28658527135849,0.10615033656358719,0.23151980340480804,0.37574461102485657
6017,fake_21619.png,no-crystal,2,0.00024009219487197697,0.31980136036872864,0.6352434754371643,0.0416790209710598,0.003036073176190257
6018,fake_21293.png,no-crystal,3,8.861310990537774e-11,0.3234976828098297,0.19956885278224945,0.3728228807449341,0.10411056876182556
6019,fake_13592.png,no-crystal,2,1.5534029174091302e-08,0.32713383436203003,0.3947581350803375,0.25924989581108093,0.01885809935629368
6020,fake_19418.png,no-crystal,3,2.0921583909760955e-10,0.31962016224861145,0.22428953647613525,0.38094398379325867,0.07514631748199463
6021,fake_21447.png,no-crystal,3,7.609240459949262e-10,0.3186629116535187,0.2690982520580292,0.3649125397205353,0.047326285392045975
6022,fake_13295.png,no-crystal,4,2.8766646183175926e-12,0.3101922869682312,0.1233702078461647,0.24734920263290405,0.31908831000328064
6023,fake_13090.png,no-crystal,4,2.2779563676436805e-14,0.1827336847782135,0.05501588061451912,0.23139047622680664,0.5308598875999451
6024,fake_21688.png,no-crystal,2,1.957454571765993e-07,0.3308262228965759,0.49336865544319153,0.16575753688812256,0.010047504678368568
6025,fake_16318.png,no-crystal,3,1.9340458401462257e-10,0.3198661506175995,0.22184844315052032,0.380893349647522,0.07739207148551941
6026,fake_20775.png,no-crystal,3,2.5393396274608904e-09,0.3214137852191925,0.3174366354942322,0.3292160630226135,0.03193347156047821
6027,fake_21702.png,no-crystal,2,3.904513157237943e-09,0.3227793276309967,0.3356298506259918,0.31360000371932983,0.02799084037542343
6028,fake_15315.png,no-crystal,2,1.4052652375085017e-07,0.3307488262653351,0.4817923605442047,0.17661848664283752,0.010840139351785183
6029,fake_22366.png,no-crystal,2,8.738314249967516e-07,0.3298855125904083,0.5395635366439819,0.12325336784124374,0.007296719588339329
6030,fake_13313.png,no-crystal,2,0.29965007305145264,0.22082442045211792,0.4675666093826294,0.01064001489430666,0.0013188276207074523
6031,fake_20290.png,no-crystal,2,0.12089258432388306,0.2771628797054291,0.585266649723053,0.014972697012126446,0.0017051862087100744
6032,fake_18914.png,no-crystal,4,3.0140122168897943e-12,0.31134524941444397,0.12437477707862854,0.24853353202342987,0.3157464563846588
6033,fake_24583.png,no-crystal,2,4.723140136775328e-06,0.32715895771980286,0.5798361897468567,0.08768216520547867,0.005317879840731621
6034,fake_12550.png,no-crystal,2,5.668844949013874e-09,0.32401028275489807,0.35157671570777893,0.2993529140949249,0.025060072541236877
6035,fake_13097.png,no-crystal,2,4.859835200932139e-08,0.32968205213546753,0.4417280852794647,0.21458537876605988,0.014004400931298733
6036,fake_16997.png,no-crystal,3,2.840022439443146e-09,0.32175877690315247,0.3221435248851776,0.32525521516799927,0.030842488631606102
6037,fake_22157.png,no-crystal,2,1.5626525282641524e-06,0.32908371090888977,0.5548045039176941,0.10960158705711365,0.006508650723844767
6038,fake_22429.png,no-crystal,3,1.8229014131510013e-10,0.32006826996803284,0.2200394868850708,0.3807649314403534,0.07912731915712357
6039,fake_12969.png,no-crystal,2,5.086837973067304e-07,0.3304390609264374,0.5240265727043152,0.13737772405147552,0.00815623439848423
6040,fake_12811.png,no-crystal,4,9.29596894252982e-13,0.2768068313598633,0.10013096034526825,0.2277689278125763,0.3952932357788086
6041,fake_24814.png,no-crystal,4,1.5413581869183623e-13,0.22184783220291138,0.07177755981683731,0.22139669954776764,0.48497793078422546
6042,fake_22895.png,no-crystal,2,7.591768991233039e-08,0.33028748631477356,0.4590766131877899,0.19809019565582275,0.012545543722808361
6043,fake_14463.png,no-crystal,2,7.52980611196108e-09,0.3249388635158539,0.3637734055519104,0.2882048785686493,0.023082837462425232
6044,fake_23374.png,no-crystal,2,2.0068455341970548e-07,0.3308256268501282,0.4942212998867035,0.16496190428733826,0.009990949183702469
6045,fake_16418.png,no-crystal,2,7.086725304361607e-07,0.3301236629486084,0.5337066650390625,0.1285552829504013,0.007613686379045248
6046,fake_14707.png,no-crystal,2,0.030018119141459465,0.30606958270072937,0.6423049569129944,0.019608590751886368,0.0019988093990832567
6047,fake_23184.png,no-crystal,2,9.236309779225849e-07,0.32981768250465393,0.5410823225975037,0.1218831017613411,0.007215827237814665
6048,fake_13457.png,no-crystal,4,2.2479654856327747e-12,0.3036940395832062,0.11808407306671143,0.241615429520607,0.336606502532959
6049,fake_19697.png,no-crystal,2,3.7250135420663355e-08,0.3292074501514435,0.43108659982681274,0.22472886741161346,0.014977095648646355
6050,fake_19213.png,no-crystal,3,5.121073565206302e-10,0.31839823722839355,0.25445321202278137,0.3728524446487427,0.05429604649543762
6051,fake_24949.png,no-crystal,4,1.7397132996352371e-12,0.2963535785675049,0.11268670856952667,0.2365858405828476,0.35437384247779846
6052,fake_20596.png,no-crystal,2,1.3708043411497783e-07,0.3307393789291382,0.48090386390686035,0.1774536371231079,0.010903033427894115
6053,fake_19637.png,no-crystal,2,0.0016420504543930292,0.3169142007827759,0.6485996842384338,0.030338747426867485,0.002505265874788165
6054,fake_23525.png,no-crystal,4,1.2678334944393743e-12,0.286689430475235,0.10621610283851624,0.23156285285949707,0.3755316436290741
6055,fake_15582.png,no-crystal,3,9.940595013802067e-10,0.3190601170063019,0.279375284910202,0.3583305776119232,0.043233975768089294
6056,fake_13973.png,no-crystal,4,1.2277685378786485e-12,0.2856808006763458,0.10557255893945694,0.23111948370933533,0.3776271641254425
6057,fake_14137.png,no-crystal,2,2.6356968163554484e-08,0.32848334312438965,0.4169141948223114,0.2382226288318634,0.01637977920472622
6058,fake_16173.png,no-crystal,3,1.674303695686774e-09,0.3202211856842041,0.3002058267593384,0.34314149618148804,0.03643148019909859
6059,fake_18819.png,no-crystal,3,4.760657423830139e-10,0.3183969259262085,0.2518327236175537,0.37405505776405334,0.055715370923280716
6060,fake_17230.png,no-crystal,3,1.3893853845203807e-09,0.3197527229785919,0.29264819622039795,0.34889867901802063,0.03870039060711861
6061,fake_22905.png,no-crystal,4,1.3661845092716174e-12,0.28901374340057373,0.1077185645699501,0.23263415694236755,0.370633602142334
6062,fake_17620.png,no-crystal,2,0.023004023358225822,0.30837416648864746,0.6461462378501892,0.020434169098734856,0.0020413922611624002
6063,fake_23068.png,no-crystal,2,1.4749383581147413e-07,0.33076906204223633,0.4835081398487091,0.17500288784503937,0.010719705373048782
6064,fake_24321.png,no-crystal,3,1.9133970796669786e-10,0.3198989927768707,0.22152428328990936,0.38088053464889526,0.07769614458084106
6065,fake_20857.png,no-crystal,3,7.134152157917129e-10,0.31859466433525085,0.26666000485420227,0.36635902523994446,0.04838637635111809
6066,fake_22857.png,no-crystal,3,8.653786021106669e-10,0.3188323974609375,0.27400994300842285,0.36185944080352783,0.04529817774891853
6067,fake_22944.png,no-crystal,2,7.985074716998497e-07,0.32999327778816223,0.5370669960975647,0.1255081295967102,0.007430809549987316
6068,fake_22390.png,no-crystal,3,1.581699909936063e-10,0.32059428095817566,0.21577981114387512,0.3801576793193817,0.08346819877624512
6069,fake_17742.png,no-crystal,2,1.3644162777382007e-07,0.33073657751083374,0.48073887825012207,0.1776096522808075,0.01091462280601263
6070,fake_23166.png,no-crystal,3,1.442491459613393e-09,0.31984591484069824,0.2941511571407318,0.3477686941623688,0.038234204053878784
6071,fake_14204.png,no-crystal,4,1.993366409436259e-12,0.30031996965408325,0.11553989350795746,0.23914533853530884,0.34499481320381165
6072,fake_14729.png,no-crystal,3,4.1085251867301054e-10,0.31844857335090637,0.2466302216053009,0.3762058913707733,0.05871538817882538
6073,fake_22057.png,no-crystal,3,7.715107719352687e-11,0.32433798909187317,0.1959654986858368,0.36990153789520264,0.109794981777668
6074,fake_22672.png,no-crystal,3,8.251777594558973e-10,0.31876450777053833,0.27218541502952576,0.36301496624946594,0.04603520780801773
