,id,label,top_pred,0,1,2,3,4
7398,fake_17761.png,no-crystal,3,2.534262903697293e-11,0.3310871124267578,0.1700093299150467,0.33188122510910034,0.16702237725257874
7399,fake_22658.png,no-crystal,3,3.056456476802083e-11,0.3301912248134613,0.17408877611160278,0.3397471308708191,0.15597285330295563
7400,fake_13031.png,no-crystal,2,3.238765700075419e-09,0.3221786320209503,0.32767942547798157,0.3205150365829468,0.029626796022057533
7401,fake_15829.png,no-crystal,3,2.5165461381426724e-10,0.3191385269165039,0.2301541119813919,0.38053974509239197,0.0701676681637764
7402,fake_18441.png,no-crystal,4,1.8488575741996277e-13,0.22680886089801788,0.07407065480947495,0.22114023566246033,0.4779803156852722
7403,fake_22341.png,no-crystal,2,7.132226365058614e-09,0.3247627913951874,0.36144235730171204,0.2903498113155365,0.02344496175646782
7404,fake_19832.png,no-crystal,4,2.734895643285995e-13,0.2380925863981247,0.07945007085800171,0.22115543484687805,0.4613019526004791
7405,fake_16365.png,no-crystal,2,1.105002933599053e-08,0.3261415362358093,0.38024136424064636,0.2729061245918274,0.0207110196352005
7406,fake_21364.png,no-crystal,3,1.1684175849069334e-09,0.319369375705719,0.2857324779033661,0.35393065214157104,0.040967486798763275
7407,fake_16304.png,no-crystal,2,3.0705560316590663e-09,0.3220090866088867,0.32542210817337036,0.3224537670612335,0.030115006491541862
7408,fake_24310.png,no-crystal,3,4.02329641824295e-10,0.3184594213962555,0.24590303003787994,0.37648338079452515,0.05915412679314613
7409,fake_14932.png,no-crystal,3,2.1312979159304746e-10,0.31956571340560913,0.22486795485019684,0.3809364438056946,0.07462991029024124
7410,fake_15560.png,no-crystal,3,1.1193690419020186e-09,0.319281667470932,0.2840382158756256,0.3551267087459564,0.04155333712697029
7411,fake_14130.png,no-crystal,2,9.71675575556219e-08,0.3305225968360901,0.46836382150650024,0.1892910599708557,0.011822407133877277
7412,fake_19990.png,no-crystal,3,1.2540493088408766e-09,0.31951940059661865,0.288544625043869,0.35191425681114197,0.04002176225185394
7413,fake_19562.png,no-crystal,3,1.0031932923260101e-10,0.32278791069984436,0.2028844654560089,0.3750552237033844,0.0992724671959877
7414,fake_13233.png,no-crystal,4,1.7453049639196139e-12,0.29644522070884705,0.11275134235620499,0.23664018511772156,0.3541632890701294
7415,fake_14780.png,no-crystal,2,4.79474344672326e-08,0.32965990900993347,0.44119030237197876,0.21509753167629242,0.014052185229957104
7416,fake_16191.png,no-crystal,2,8.482528457420813e-09,0.32532015442848206,0.3688952326774597,0.2834736704826355,0.022311022505164146
7417,fake_18569.png,no-crystal,2,4.922070750978946e-09,0.32354414463043213,0.3455219268798828,0.3048110902309418,0.026122789829969406
7418,fake_23384.png,no-crystal,3,3.9955294628413185e-10,0.3184651732444763,0.2456558644771576,0.37657245993614197,0.059306446462869644
7419,fake_19465.png,no-crystal,4,8.725039462621764e-13,0.2747604548931122,0.09892347455024719,0.2271142452955246,0.3992018401622772
7420,fake_17008.png,no-crystal,2,4.543819898117363e-08,0.32956916093826294,0.4390600621700287,0.21712850034236908,0.01424221508204937
7421,fake_15814.png,no-crystal,3,6.620997639039672e-10,0.31852132081985474,0.26387542486190796,0.36796295642852783,0.04964032024145126
7422,fake_21781.png,no-crystal,3,1.2164314000528975e-10,0.32177168130874634,0.20820005238056183,0.377808541059494,0.09221968054771423
7423,fake_16903.png,no-crystal,2,2.6174516776222845e-08,0.32846739888191223,0.41662725806236267,0.23849588632583618,0.016409508883953094
7424,fake_24584.png,no-crystal,2,4.170643563838894e-08,0.32941800355911255,0.43563389778137207,0.22039438784122467,0.014553602784872055
7425,fake_13591.png,no-crystal,2,2.604052951937774e-06,0.32824602723121643,0.5669841170310974,0.0988529771566391,0.005914308130741119
7426,fake_13917.png,no-crystal,4,2.297013761923955e-13,0.23296256363391876,0.07697565853595734,0.22104685008525848,0.46901482343673706
7427,fake_20203.png,no-crystal,3,2.2539996535897444e-09,0.321053683757782,0.31246206164360046,0.33333829045295715,0.03314598277211189
7428,fake_14493.png,no-crystal,2,4.5122327207991475e-08,0.3295590281486511,0.4387742578983307,0.2173985242843628,0.014268170110881329
7429,fake_14262.png,no-crystal,2,7.107741112122312e-06,0.3263704478740692,0.5878585577011108,0.08080336451530457,0.004960422869771719
7430,fake_18081.png,no-crystal,3,2.1786611403840084e-10,0.3194996118545532,0.22556011378765106,0.3809230327606201,0.0740172266960144
7431,fake_17105.png,no-crystal,2,1.568520424655162e-08,0.32716482877731323,0.39515939354896545,0.25886544585227966,0.018810249865055084
7432,fake_24848.png,no-crystal,2,3.2043558917393966e-09,0.32214128971099854,0.32722970843315125,0.32090631127357483,0.02972271665930748
7433,fake_15887.png,no-crystal,2,3.353902911840123e-06,0.3277943432331085,0.5726214647293091,0.0939318910241127,0.005648978985846043
7434,fake_15062.png,no-crystal,2,1.6612868591892038e-07,0.33079972863197327,0.4877018928527832,0.17106877267360687,0.010429534129798412
7435,fake_13619.png,no-crystal,2,0.20460955798625946,0.2507643401622772,0.5304136276245117,0.012697226367890835,0.0015152206178754568
7436,fake_23133.png,no-crystal,2,2.1998846477799816e-07,0.3308248817920685,0.4973367154598236,0.16205176711082458,0.009786439128220081
7437,fake_21822.png,no-crystal,3,3.242073276510382e-11,0.3298678994178772,0.17539112269878387,0.34213849902153015,0.15260247886180878
7438,fake_19364.png,no-crystal,1,3.518929722265418e-12,0.31499767303466797,0.12773366272449493,0.2527308762073517,0.3045378029346466
7439,fake_18059.png,no-crystal,2,1.3932647107139928e-06,0.3292575180530548,0.5519108176231384,0.11217591166496277,0.006654401309788227
7440,fake_20887.png,no-crystal,2,1.2231667767537147e-07,0.3306855857372284,0.4767957031726837,0.18132102489471436,0.011197654530405998
7441,fake_14375.png,no-crystal,2,8.261266337683537e-09,0.32523247599601746,0.3677695393562317,0.28452083468437195,0.02247714065015316
7442,fake_16792.png,no-crystal,2,6.48427248961525e-06,0.3265509307384491,0.5861095786094666,0.08229558169841766,0.005037417635321617
7443,fake_12609.png,no-crystal,2,2.92996105599741e-07,0.3307647109031677,0.506817638874054,0.15323425829410553,0.009183090180158615
7444,fake_18124.png,no-crystal,3,5.057667479269057e-11,0.32709261775016785,0.18555817008018494,0.35827016830444336,0.12907908856868744
7445,fake_24143.png,no-crystal,3,2.474143945274676e-10,0.31917449831962585,0.22960683703422546,0.38061001896858215,0.0706087052822113
7446,fake_20849.png,no-crystal,3,1.4038931128723675e-10,0.3211013972759247,0.21228767931461334,0.3792828619480133,0.08732815831899643
7447,fake_16985.png,no-crystal,4,2.566257753175427e-12,0.3072584271430969,0.12091101706027985,0.24457329511642456,0.32725727558135986
7448,fake_22885.png,no-crystal,3,5.004627962046371e-11,0.32716286182403564,0.18530705571174622,0.357927143573761,0.12960293889045715
7449,fake_15119.png,no-crystal,2,1.3819830613215345e-08,0.3268023729324341,0.38979217410087585,0.26393619179725647,0.01946934126317501
7450,fake_17675.png,no-crystal,3,1.1227220542142646e-10,0.3221806585788727,0.20596203207969666,0.3767681419849396,0.0950891301035881
7451,fake_24514.png,no-crystal,2,3.0804276462959024e-08,0.3288244307041168,0.42334669828414917,0.23210187256336212,0.015726838260889053
7452,fake_13818.png,no-crystal,4,2.2504569822251463e-12,0.3037298023700714,0.11811048537492752,0.24164319038391113,0.33651646971702576
7453,fake_15752.png,no-crystal,4,2.911857820836472e-12,0.31050023436546326,0.12363679707050323,0.2476625144481659,0.3182004988193512
7454,fake_22264.png,no-crystal,4,2.2758188562843618e-12,0.30403831601142883,0.1183503046631813,0.24188759922981262,0.33572375774383545
7455,fake_15946.png,no-crystal,4,2.1146440447230436e-13,0.23058150708675385,0.07584384083747864,0.22105257213115692,0.47252213954925537
7456,fake_22385.png,no-crystal,2,9.92524551435281e-09,0.32580989599227905,0.37564221024513245,0.27720582485198975,0.02134203538298607
7457,fake_18075.png,no-crystal,1,8.619500946327463e-12,0.3293575644493103,0.14710400998592377,0.28424176573753357,0.23929667472839355
7458,fake_19442.png,no-crystal,1,2.1354515378213534e-11,0.33169135451316833,0.16633471846580505,0.32438308000564575,0.17759093642234802
7459,fake_16947.png,no-crystal,3,1.6830282723034884e-09,0.3202347159385681,0.30042099952697754,0.34297457337379456,0.036369673907756805
7460,fake_18466.png,no-crystal,4,2.140370807023409e-13,0.2309335172176361,0.07601059973239899,0.22105172276496887,0.4720042049884796
7461,fake_20326.png,no-crystal,4,2.439701001985539e-13,0.23471155762672424,0.07781349867582321,0.22106274962425232,0.46641212701797485
7462,fake_19944.png,no-crystal,2,1.737801369472436e-08,0.32744085788726807,0.39950576424598694,0.25475937128067017,0.018294012174010277
7463,fake_13221.png,no-crystal,2,5.843474593092424e-09,0.32411354780197144,0.35287603735923767,0.29817065596580505,0.02483975514769554
7464,fake_14196.png,no-crystal,2,5.307046194502618e-06,0.32693663239479065,0.5821887254714966,0.08565746247768402,0.005211939103901386
7465,fake_12494.png,no-crystal,4,1.5047373611888626e-13,0.2211979627609253,0.07148057222366333,0.22144070267677307,0.4858808219432831
7466,fake_13403.png,no-crystal,4,1.6994645437012207e-13,0.2244851142168045,0.07299204915761948,0.2212398201227188,0.4812830686569214
7467,fake_14090.png,no-crystal,1,9.7052929928787e-12,0.3303186893463135,0.1496344655752182,0.2892310619354248,0.23081590235233307
7468,fake_15436.png,no-crystal,3,1.3434132695167023e-09,0.3196747303009033,0.29129624366760254,0.34990018606185913,0.0391288623213768
7469,fake_22576.png,no-crystal,3,1.047263276099386e-09,0.3191516101360321,0.28141888976097107,0.35694557428359985,0.04248393699526787
7470,fake_19851.png,no-crystal,2,2.3518964553659316e-08,0.3282165229320526,0.41218841075897217,0.2427179217338562,0.016877060756087303
7471,fake_15718.png,no-crystal,4,7.706111139829663e-13,0.27074578404426575,0.09660273045301437,0.22595934569835663,0.40669211745262146
7472,fake_21782.png,no-crystal,4,4.700549845193525e-13,0.25483065843582153,0.08790424466133118,0.22268277406692505,0.434582382440567
7473,fake_24193.png,no-crystal,3,1.4566312045438679e-10,0.3209384083747864,0.2133597731590271,0.3795899450778961,0.08611191809177399
7474,fake_19681.png,no-crystal,2,8.710847154702606e-09,0.3254047632217407,0.37003424763679504,0.28241702914237976,0.022143976762890816
7475,fake_15430.png,no-crystal,3,4.0771239162573636e-10,0.31845009326934814,0.24636611342430115,0.3763110339641571,0.0588727742433548
7476,fake_18508.png,no-crystal,4,2.153296204537858e-12,0.3024969696998596,0.11716777086257935,0.24070216715335846,0.33963310718536377
7477,fake_24028.png,no-crystal,1,2.127708599586331e-11,0.33169928193092346,0.1662582904100418,0.3242292106151581,0.17781321704387665
7478,fake_15428.png,no-crystal,3,1.5182553825265899e-10,0.3207637369632721,0.2145717889070511,0.3798913359642029,0.08477309346199036
7479,fake_21896.png,no-crystal,3,7.568121129786221e-10,0.3186511695384979,0.26890143752098083,0.36503931879997253,0.04740803688764572
7480,fake_16673.png,no-crystal,4,1.1223719843063071e-13,0.2136773318052292,0.06808880716562271,0.2221985012292862,0.4960354268550873
7481,fake_15948.png,no-crystal,3,5.511720593820435e-11,0.3265191912651062,0.18761034309864044,0.36096084117889404,0.1249096691608429
7482,fake_19685.png,no-crystal,2,8.270276339317206e-06,0.3260742425918579,0.5906739830970764,0.07840608805418015,0.004837483167648315
7483,fake_23816.png,no-crystal,1,2.3913650573637035e-11,0.331315279006958,0.16875892877578735,0.32937052845954895,0.17055518925189972
7484,fake_20674.png,no-crystal,3,1.080256772922894e-09,0.319214403629303,0.2826336920261383,0.35610276460647583,0.04204915836453438
7485,fake_17345.png,no-crystal,4,9.64243767297146e-13,0.277980238199234,0.10082949697971344,0.2281566858291626,0.39303356409072876
7486,fake_16254.png,no-crystal,3,5.704492780922443e-11,0.3262977600097656,0.1884371042251587,0.3619740307331085,0.12329107522964478
7487,fake_23543.png,no-crystal,3,2.6669140229529376e-09,0.3215649425983429,0.3194883167743683,0.32749471068382263,0.03145208582282066
7488,fake_15536.png,no-crystal,2,9.471879280908979e-08,0.33050185441970825,0.46741411089897156,0.19018930196762085,0.01189463958144188
7489,fake_20042.png,no-crystal,2,4.889870979241095e-07,0.3304712474346161,0.5228415727615356,0.13846240937709808,0.008224232122302055
7490,fake_21129.png,no-crystal,3,3.231453646335147e-11,0.32988759875297546,0.17531849443912506,0.34200528264045715,0.15278853476047516
7491,fake_18119.png,no-crystal,3,3.0984631527175566e-11,0.33011898398399353,0.17439095675945282,0.34030523896217346,0.1551847904920578
7492,fake_13805.png,no-crystal,3,2.2642458741284344e-10,0.3193958103656769,0.22677548229694366,0.380862295627594,0.07296641170978546
7493,fake_15137.png,no-crystal,4,2.6549660907260186e-12,0.3081531524658203,0.121647410094738,0.24539169669151306,0.3248077630996704
7494,fake_13019.png,no-crystal,4,1.9482223993783077e-12,0.2996620237827301,0.11505720019340515,0.23869788646697998,0.34658288955688477
7495,fake_13197.png,no-crystal,3,2.0061685646055594e-10,0.31974872946739197,0.22298432886600494,0.3809337019920349,0.07633328437805176
7496,fake_15298.png,no-crystal,3,2.5007251824860077e-10,0.3191460072994232,0.22995293140411377,0.38057422637939453,0.07032681256532669
7497,fake_18071.png,no-crystal,1,5.125482937379244e-12,0.3225143253803253,0.1359008401632309,0.2644801437854767,0.2771047353744507
7498,fake_15514.png,no-crystal,1,2.0244944609615345e-11,0.3318292796611786,0.16519847512245178,0.3220048248767853,0.18096749484539032
7499,fake_21905.png,no-crystal,3,9.926322264153242e-11,0.322847843170166,0.20259380340576172,0.3748745322227478,0.09968383610248566
7500,fake_23726.png,no-crystal,2,5.105748641653918e-07,0.3304349482059479,0.5241369605064392,0.13727769255638123,0.008149920031428337
7501,fake_23220.png,no-crystal,1,6.0698304021888916e-12,0.32521262764930725,0.13956734538078308,0.270496666431427,0.26472336053848267
7502,fake_20329.png,no-crystal,3,4.1933378991387826e-10,0.31843701004981995,0.24734625220298767,0.3759295344352722,0.05828717350959778
7503,fake_24630.png,no-crystal,1,3.438689654203242e-12,0.31447336077690125,0.12723132967948914,0.25207605957984924,0.3062192499637604
7504,fake_21568.png,no-crystal,3,3.6208497311562837e-10,0.3185441792011261,0.24226249754428864,0.37775495648384094,0.06143839284777641
7505,fake_15505.png,no-crystal,1,5.9159040513567795e-12,0.3248300850391388,0.13900728523731232,0.2695421874523163,0.2666205167770386
7506,fake_12431.png,no-crystal,2,2.889618500034885e-08,0.32868823409080505,0.42071688175201416,0.23460446298122406,0.015990445390343666
7507,fake_20328.png,no-crystal,2,3.6865994701429372e-09,0.3225953280925751,0.33317986130714417,0.31574299931526184,0.028481794521212578
7508,fake_22189.png,no-crystal,3,1.0129471705866422e-09,0.31908583641052246,0.28012073040008545,0.3578376770019531,0.04295577481389046
7509,fake_17827.png,no-crystal,2,2.2979923741672792e-08,0.32815614342689514,0.4112333357334137,0.24363142251968384,0.016979042440652847
7510,fake_21465.png,no-crystal,2,9.971474312919781e-09,0.32582858204841614,0.37583521008491516,0.27702072262763977,0.021315481513738632
7511,fake_18379.png,no-crystal,3,5.568970840030829e-10,0.3184228539466858,0.2574883699417114,0.37136310338974,0.052725695073604584
7512,fake_15353.png,no-crystal,1,1.1560989145176226e-11,0.33133968710899353,0.15335221588611603,0.29684731364250183,0.21846073865890503
7513,fake_12905.png,no-crystal,4,6.792141176749367e-13,0.2666536569595337,0.09429255872964859,0.22492219507694244,0.41413164138793945
7514,fake_20935.png,no-crystal,3,3.5127623032593647e-10,0.3185778260231018,0.24122315645217896,0.37808141112327576,0.06211759150028229
7515,fake_17053.png,no-crystal,3,8.715558830196812e-11,0.3235962390899658,0.19913241267204285,0.37249571084976196,0.10477560758590698
7516,fake_21114.png,no-crystal,2,1.0871192898775917e-05,0.32553112506866455,0.5955551266670227,0.07427553832530975,0.004627332556992769
7517,fake_22717.png,no-crystal,3,1.1502757774062289e-10,0.3220503628253937,0.2066384106874466,0.37710651755332947,0.09420468658208847
7518,fake_20028.png,no-crystal,2,3.5841100753941646e-08,0.329133540391922,0.42952004075050354,0.22622030973434448,0.015126078389585018
7519,fake_17943.png,no-crystal,2,8.018496799877539e-08,0.330343633890152,0.4611586034297943,0.19611766934394836,0.01238006167113781
7520,fake_19546.png,no-crystal,2,4.814386223017664e-09,0.3234710693359375,0.3445770740509033,0.30565810203552246,0.026293804869055748
7521,fake_21384.png,no-crystal,3,3.6754832510865754e-10,0.31853213906288147,0.24277210235595703,0.3775847256183624,0.06111103296279907
7522,fake_19399.png,no-crystal,4,1.4624383518416217e-12,0.2911157011985779,0.10910458862781525,0.23367422819137573,0.3661055266857147
7523,fake_19540.png,no-crystal,4,2.980746292152725e-12,0.3110751509666443,0.12413730472326279,0.24825164675712585,0.31653591990470886
