,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
11741,fake_16409.png,no-crystal,2,4.488875219976762e-06,0.32725560665130615,0.5787904858589172,0.08858408033847809,0.005365366581827402,0,0,1,1
11742,fake_17193.png,no-crystal,3,2.9213298446961744e-11,0.33042678236961365,0.17309518158435822,0.3378828167915344,0.1585952490568161,0,0,1,1
11743,fake_20914.png,no-crystal,3,1.532247800861697e-10,0.3207252323627472,0.2148430198431015,0.3799549639225006,0.08447671681642532,0,0,1,1
11744,fake_22266.png,no-crystal,3,8.997574213465143e-11,0.3234090209007263,0.19997158646583557,0.37311437726020813,0.10350503772497177,0,0,1,1
11745,fake_24702.png,no-crystal,4,1.5692865843602855e-12,0.2932668924331665,0.11055302619934082,0.2348131686449051,0.3613669276237488,0,0,1,1
11746,fake_20356.png,no-crystal,3,1.2291702378153246e-10,0.32172471284866333,0.20849411189556122,0.3779259920120239,0.09185519814491272,0,0,1,1
11747,fake_12404.png,no-crystal,2,5.410941916750289e-09,0.32385507225990295,0.3495847284793854,0.3011573255062103,0.025402899831533432,0,0,1,1
11748,fake_16236.png,no-crystal,2,1.8679789718589745e-05,0.32445400953292847,0.6044673323631287,0.06680711358785629,0.004252901766449213,0,0,1,0
11749,fake_14510.png,no-crystal,0,0.7741680145263672,0.07129474729299545,0.15123695135116577,0.002883327193558216,0.00041691737715154886,0,0,1,0
11750,fake_17516.png,no-crystal,1,9.30146671490606e-12,0.32999759912490845,0.14872802793979645,0.2874296307563782,0.23384472727775574,1,0,0,1
11751,fake_14378.png,no-crystal,1,4.240815597994496e-12,0.31898048520088196,0.1317891925573349,0.25828883051872253,0.2909415066242218,1,0,0,1
11752,fake_21981.png,no-crystal,2,2.0830075300182216e-06,0.32862624526023865,0.5617927312850952,0.10341504216194153,0.006164034362882376,0,0,1,1
11753,fake_23968.png,no-crystal,4,2.7662214966556187e-12,0.30920466780662537,0.12252641469240189,0.2463769167661667,0.32189199328422546,0,0,1,1
11754,fake_24985.png,no-crystal,2,9.368642750473555e-09,0.32563072443008423,0.3731660842895508,0.2795116901397705,0.021691497415304184,0,0,1,1
11755,fake_23107.png,no-crystal,3,4.2365028152246964e-11,0.32825061678886414,0.1814221292734146,0.3522661328315735,0.13806107640266418,0,0,1,1
11756,fake_14331.png,no-crystal,2,2.5751942800411598e-08,0.3284272253513336,0.41596153378486633,0.239132821559906,0.016478395089507103,0,0,1,1
11757,fake_18613.png,no-crystal,1,8.235345565210661e-12,0.3289286196231842,0.14613007009029388,0.2823714315891266,0.2425699383020401,1,0,0,1
11758,fake_18644.png,no-crystal,2,2.378095942390246e-08,0.32823941111564636,0.4126557409763336,0.24227799475193024,0.01682685688138008,0,0,1,1
11759,fake_23464.png,no-crystal,3,4.846619217069303e-10,0.31840085983276367,0.25247111916542053,0.3737622797489166,0.055365610867738724,0,0,1,1
11760,fake_22029.png,no-crystal,2,0.002993740374222398,0.3159258961677551,0.6510406732559204,0.027658291161060333,0.002381437225267291,0,0,1,0
11761,fake_20159.png,no-crystal,2,2.3427922712926375e-08,0.32820257544517517,0.4120355248451233,0.24286888539791107,0.016893012449145317,0,0,1,1
11762,fake_15633.png,no-crystal,4,1.3933141749730704e-13,0.21917878091335297,0.07056047767400742,0.22160394489765167,0.48865678906440735,0,0,1,1
11763,fake_15273.png,no-crystal,2,1.8821042431227397e-06,0.32879123091697693,0.5593671798706055,0.10555718839168549,0.006282542832195759,0,0,1,1
11764,fake_18945.png,no-crystal,1,4.497543830417339e-12,0.3201333284378052,0.13306470215320587,0.2601447105407715,0.28665727376937866,1,0,0,1
11765,fake_22637.png,no-crystal,2,1.8996111350588762e-07,0.33082249760627747,0.4923454821109772,0.16671624779701233,0.01011557225137949,0,0,1,1
11766,fake_19299.png,no-crystal,1,7.1982727938013635e-12,0.32747435569763184,0.14324665069580078,0.27698850631713867,0.2522905170917511,1,0,0,1
11767,fake_15523.png,no-crystal,1,1.4293244539331784e-11,0.33198365569114685,0.1578310877084732,0.30631038546562195,0.2038748562335968,1,0,0,1
11768,fake_19997.png,no-crystal,1,7.564755245825783e-12,0.32804355025291443,0.14430895447731018,0.2789379358291626,0.2487095296382904,1,0,0,1
11769,fake_12897.png,no-crystal,1,9.308724797929546e-12,0.33000701665878296,0.1487441062927246,0.28745347261428833,0.2337954193353653,1,0,0,1
11770,fake_20212.png,no-crystal,2,2.990684890846751e-07,0.3307599127292633,0.5074767470359802,0.15262065827846527,0.009142319671809673,0,0,1,1
11771,fake_21276.png,no-crystal,2,5.665906499530138e-08,0.3299163281917572,0.447774201631546,0.20883046090602875,0.013478961773216724,0,0,1,1
11772,fake_14570.png,no-crystal,3,3.1112284970546966e-10,0.3187350034713745,0.23712533712387085,0.37922564148902893,0.06491393595933914,0,0,1,1
11773,fake_18412.png,no-crystal,1,1.1527642555797524e-11,0.33132678270339966,0.1532859355211258,0.296701580286026,0.21868570148944855,1,0,0,1
11774,fake_23304.png,no-crystal,3,5.949266079774418e-10,0.31844592094421387,0.2599121928215027,0.37012362480163574,0.05151820182800293,0,0,1,1
11775,fake_16703.png,no-crystal,4,2.929649578486959e-12,0.3106457591056824,0.12376218289136887,0.2478054314851761,0.31778666377067566,0,0,1,1
11776,fake_14082.png,no-crystal,3,6.976833000216232e-11,0.3249787986278534,0.1934080868959427,0.3674875795841217,0.1141255721449852,0,0,1,1
11777,fake_13519.png,no-crystal,3,2.5972345801816843e-11,0.33098044991493225,0.17053824663162231,0.3329339027404785,0.16554737091064453,0,0,1,1
11778,fake_16030.png,no-crystal,2,7.522812097704445e-07,0.330058753490448,0.5353978276252747,0.12702134251594543,0.007521259598433971,0,0,1,1
11779,fake_24518.png,no-crystal,3,9.850980031700374e-10,0.319041907787323,0.2790253460407257,0.3585692346096039,0.043363600969314575,0,0,1,1
11780,fake_23694.png,no-crystal,2,0.0009656921029090881,0.31770390272140503,0.6456944346427917,0.03300684690475464,0.002629101974889636,0,0,1,0
11781,fake_14623.png,no-crystal,4,6.063378287955376e-14,0.1996753215789795,0.06200534105300903,0.2248590737581253,0.5134602785110474,0,0,1,1
11782,fake_19154.png,no-crystal,1,1.4251121983888115e-11,0.33198025822639465,0.15776777267456055,0.30617132782936096,0.20408064126968384,1,0,0,1
11783,fake_21561.png,no-crystal,4,2.666657584853016e-13,0.2373414784669876,0.07908531278371811,0.22113069891929626,0.46244245767593384,0,0,1,1
11784,fake_23513.png,no-crystal,3,2.1820106832493025e-10,0.3194977045059204,0.22560934722423553,0.3809175193309784,0.07397551089525223,0,0,1,1
11785,fake_22224.png,no-crystal,2,5.001251793146366e-06,0.3270515501499176,0.5809940099716187,0.08668377995491028,0.0052656615152955055,0,0,1,1
11786,fake_14211.png,no-crystal,3,9.133949707695876e-10,0.3189173936843872,0.27608728408813477,0.36051347851753235,0.04448186606168747,0,0,1,1
11787,fake_20366.png,no-crystal,2,2.0010460843877809e-07,0.33082589507102966,0.4941244125366211,0.16505207121372223,0.009997294284403324,0,0,1,1
11788,fake_20246.png,no-crystal,3,2.242968172305737e-10,0.31941846013069153,0.22648204863071442,0.3808833062648773,0.07321615517139435,0,0,1,1
11789,fake_24172.png,no-crystal,2,1.3755881411725568e-07,0.33074280619621277,0.481026291847229,0.1773364245891571,0.010894358158111572,0,0,1,1
11790,fake_16315.png,no-crystal,2,1.5029525002319133e-07,0.3307740390300751,0.48417869210243225,0.17437435686588287,0.010672780685126781,0,0,1,1
11791,fake_17937.png,no-crystal,2,0.0003516081487759948,0.3192017674446106,0.6385076642036438,0.03902791440486908,0.0029109586030244827,0,0,1,0
11792,fake_20323.png,no-crystal,1,4.055915759498818e-12,0.3180738389492035,0.13082082569599152,0.256911963224411,0.2941933572292328,1,0,0,1
11793,fake_18515.png,no-crystal,2,4.498737826708066e-09,0.32324761152267456,0.34167009592056274,0.3082519471645355,0.026830323040485382,0,0,1,1
11794,fake_23774.png,no-crystal,1,1.3145233165867687e-11,0.3318035900592804,0.15606479346752167,0.3025520443916321,0.20957957208156586,1,0,0,1
11795,fake_21737.png,no-crystal,1,1.1619119728856209e-11,0.33136218786239624,0.15345151722431183,0.29704558849334717,0.21814070641994476,1,0,0,1
11796,fake_20844.png,no-crystal,4,1.8067746734504175e-13,0.226169154047966,0.07377336174249649,0.22116510570049286,0.47889235615730286,0,0,1,1
11797,fake_23195.png,no-crystal,3,1.3485799976731272e-10,0.3212808668613434,0.21113179624080658,0.3789200484752655,0.08866725862026215,0,0,1,1
11798,fake_22678.png,no-crystal,1,1.7790607528822555e-11,0.3320438861846924,0.16245560348033905,0.3161991536617279,0.1893012970685959,1,0,0,1
11799,fake_24156.png,no-crystal,3,4.188653313086377e-10,0.31843867897987366,0.2473081648349762,0.3759438693523407,0.05830927565693855,0,0,1,1
11800,fake_20155.png,no-crystal,2,7.619308598805219e-05,0.3217622637748718,0.6234779953956604,0.05119350552558899,0.003489942755550146,0,0,1,0
11801,fake_23451.png,no-crystal,3,1.6900810750897222e-09,0.320246160030365,0.30058690905570984,0.34284406900405884,0.036322884261608124,0,0,1,1
11802,fake_15326.png,no-crystal,3,1.3797587516961585e-09,0.31973886489868164,0.2923663258552551,0.3491048812866211,0.03878984600305557,0,0,1,1
11803,fake_20912.png,no-crystal,2,3.036449811588682e-07,0.330750972032547,0.5079751014709473,0.1521623432636261,0.009111369960010052,0,0,1,1
11804,fake_18762.png,no-crystal,2,7.415796421383902e-09,0.3248891532421112,0.3631210923194885,0.2888064682483673,0.023183222860097885,0,0,1,1
11805,fake_14994.png,no-crystal,2,2.7435909544237802e-08,0.32857179641723633,0.41857820749282837,0.23664186894893646,0.01620812900364399,0,0,1,1
11806,fake_14884.png,no-crystal,3,1.6423355730932343e-10,0.32044467329978943,0.21690097451210022,0.3803674876689911,0.08228683471679688,0,0,1,1
11807,fake_14870.png,no-crystal,3,1.3290891720529885e-09,0.31965234875679016,0.2908627986907959,0.3502165377140045,0.03926832228899002,0,0,1,1
11808,fake_15896.png,no-crystal,1,1.3851489399918648e-11,0.3319256603717804,0.15717121958732605,0.3049086034297943,0.20599447190761566,1,0,0,1
11809,fake_13701.png,no-crystal,2,1.587651058798656e-05,0.3247774839401245,0.6018890738487244,0.06895752996206284,0.004360076040029526,0,0,1,0
11810,fake_21683.png,no-crystal,3,3.388889724398325e-10,0.31862014532089233,0.24000142514705658,0.37844783067703247,0.06293058395385742,0,0,1,1
11811,fake_22258.png,no-crystal,3,3.1148549017867566e-11,0.3300902247428894,0.17450691759586334,0.3405196964740753,0.15488319098949432,0,0,1,1
11812,fake_15574.png,no-crystal,2,4.3927432358259466e-08,0.32951268553733826,0.4377043843269348,0.21841807663440704,0.014364868402481079,0,0,1,1
11813,fake_14498.png,no-crystal,3,5.951280440674722e-11,0.32601305842399597,0.18946950137615204,0.3632201850414276,0.12129725515842438,0,0,1,1
11814,fake_21187.png,no-crystal,3,4.011085352750854e-10,0.3184649348258972,0.2457907497882843,0.3765195310115814,0.05922478064894676,0,0,1,1
11815,fake_15490.png,no-crystal,2,0.0007731184596195817,0.3180275857448578,0.6442946195602417,0.03421900421380997,0.002685568295419216,0,0,1,0
11816,fake_24421.png,no-crystal,1,7.377228168625738e-12,0.3277629613876343,0.14377263188362122,0.27794593572616577,0.25051841139793396,1,0,0,1
11817,fake_17443.png,no-crystal,2,5.6617430743699515e-08,0.3299110531806946,0.4477529227733612,0.2088554948568344,0.013480542227625847,0,0,1,1
11818,fake_23558.png,no-crystal,4,1.3848104520736149e-12,0.2894327938556671,0.10799173265695572,0.23283319175243378,0.3697422444820404,0,0,1,1
11819,fake_15057.png,no-crystal,2,1.5697445121531928e-07,0.3307894766330719,0.4857056140899658,0.17293781042099,0.01056699175387621,0,0,1,1
11820,fake_17348.png,no-crystal,1,5.6267477656357645e-12,0.32405996322631836,0.13792698085308075,0.2677484154701233,0.27026456594467163,1,0,0,1
11821,fake_23232.png,no-crystal,3,7.399311025002575e-11,0.32460513710975647,0.1948927640914917,0.3689166009426117,0.11158546805381775,0,0,1,1
11822,fake_14990.png,no-crystal,2,0.00019378996512386948,0.3201480209827423,0.6332746744155884,0.04327188804745674,0.0031115254387259483,0,0,1,0
11823,fake_13128.png,no-crystal,2,3.2676506833695385e-08,0.3289503753185272,0.4257488548755646,0.22981001436710358,0.015490643680095673,0,0,1,1
11824,fake_24696.png,no-crystal,3,2.1637132086027577e-09,0.32093483209609985,0.31076139211654663,0.33472776412963867,0.03357602655887604,0,0,1,1
11825,fake_21972.png,no-crystal,2,0.0024836903903633356,0.3162500560283661,0.6503915786743164,0.028456469997763634,0.0024182277265936136,0,0,1,0
11826,fake_23911.png,no-crystal,4,6.83984010922678e-13,0.26688480377197266,0.09442241489887238,0.22497950494289398,0.4137132465839386,0,0,1,1
11827,fake_24142.png,no-crystal,1,3.2803490826460724e-12,0.31338101625442505,0.12621097266674042,0.25078311562538147,0.30962488055229187,1,0,0,1
11828,fake_24989.png,no-crystal,3,3.943693704933082e-10,0.3184776306152344,0.24520304799079895,0.3767346143722534,0.05958465486764908,0,0,1,1
11829,fake_13032.png,no-crystal,2,3.932328240807692e-08,0.3293134570121765,0.4332619905471802,0.2226511836051941,0.014773315750062466,0,0,1,1
11830,fake_20255.png,no-crystal,4,2.317072044216023e-13,0.23321223258972168,0.07709531486034393,0.22104845941066742,0.46864402294158936,0,0,1,1
11831,fake_21395.png,no-crystal,2,5.251783932180842e-07,0.33041179180145264,0.5249797105789185,0.13650621473789215,0.008101742714643478,0,0,1,1
11832,fake_20488.png,no-crystal,2,3.102422851952724e-05,0.3234559893608093,0.6119771599769592,0.060589637607336044,0.003946137614548206,0,0,1,0
11833,fake_23685.png,no-crystal,3,7.635891363655389e-10,0.31867194175720215,0.2692234218120575,0.36482977867126465,0.04727480188012123,0,0,1,1
11834,fake_15000.png,no-crystal,1,1.1569698324387367e-11,0.3313427269458771,0.1533602774143219,0.2968551218509674,0.2184419333934784,1,0,0,1
11835,fake_14150.png,no-crystal,4,8.708741735564962e-13,0.2747034728527069,0.09888975322246552,0.2270970195531845,0.39930978417396545,0,0,1,1
11836,fake_23267.png,no-crystal,2,7.681298302486539e-05,0.3217475712299347,0.6235722899436951,0.051117002964019775,0.003486264031380415,0,0,1,0
11837,fake_13792.png,no-crystal,3,6.842385547045637e-10,0.3185518682003021,0.26509547233581543,0.3672674000263214,0.04908524081110954,0,0,1,1
11838,fake_17786.png,no-crystal,3,2.728565817733397e-09,0.32163602113723755,0.32045266032218933,0.32668250799179077,0.03122890181839466,0,0,1,1
11839,fake_14119.png,no-crystal,3,2.635860141264601e-10,0.3190353214740753,0.23165345191955566,0.3803308606147766,0.06898030638694763,0,0,1,1
11840,fake_13720.png,no-crystal,3,4.101475756246309e-11,0.3284575343132019,0.1806795448064804,0.35110342502593994,0.13975948095321655,0,0,1,1
11841,fake_14568.png,no-crystal,2,0.0009754266357049346,0.3176881968975067,0.6457564234733582,0.03295334428548813,0.0026265899650752544,0,0,1,0
11842,fake_14148.png,no-crystal,2,1.1416047840384635e-07,0.33063897490501404,0.4742994010448456,0.18368209898471832,0.011379396542906761,0,0,1,1
11843,fake_14679.png,no-crystal,3,2.7413238345985746e-11,0.33073359727859497,0.1717124730348587,0.33523955941200256,0.16231437027454376,0,0,1,1
11844,fake_22011.png,no-crystal,1,2.146548563897177e-11,0.33167392015457153,0.16644498705863953,0.3246169984340668,0.17726410925388336,1,0,0,1
11845,fake_22289.png,no-crystal,3,2.069668658677415e-09,0.32081109285354614,0.3089124262332916,0.33622315526008606,0.03405333310365677,0,0,1,1
11846,fake_18101.png,no-crystal,1,1.9012676849561316e-11,0.33195409178733826,0.16386455297470093,0.31919345259666443,0.1849879026412964,1,0,0,1
11847,fake_19576.png,no-crystal,2,1.8029805204378135e-08,0.3275403082370758,0.40105751156806946,0.2532883882522583,0.018113788217306137,0,0,1,1
11848,fake_16253.png,no-crystal,4,4.6980560446715364e-14,0.19462522864341736,0.059881389141082764,0.22632572054862976,0.5191676616668701,0,0,1,1
11849,fake_22867.png,no-crystal,4,2.526286471682404e-13,0.23574067652225494,0.07830958813428879,0.22108520567417145,0.4648645520210266,0,0,1,1
11850,fake_16186.png,no-crystal,3,5.014868034725062e-11,0.32714781165122986,0.18535687029361725,0.3579992949962616,0.1294960081577301,0,0,1,1
11851,fake_22042.png,no-crystal,3,4.2627262830663426e-11,0.3282080590724945,0.18156641721725464,0.3524934947490692,0.13773196935653687,0,0,1,1
11852,fake_13228.png,no-crystal,2,1.0668771892596851e-06,0.3296303153038025,0.5449694991111755,0.1183878630399704,0.0070112100802361965,0,0,1,1
11853,fake_21025.png,no-crystal,1,5.024453075819224e-12,0.32216718792915344,0.13546757400035858,0.2637985348701477,0.2785666286945343,1,0,0,1
11854,fake_12663.png,no-crystal,4,4.513732595155806e-13,0.2535424828529358,0.08723028749227524,0.22249649465084076,0.4367308020591736,0,0,1,1
11855,fake_13940.png,no-crystal,2,7.316979910854116e-09,0.32484379410743713,0.36254724860191345,0.28933703899383545,0.02327198162674904,0,0,1,1
11856,fake_16668.png,no-crystal,1,8.033901668924592e-12,0.3286852538585663,0.14560234546661377,0.2813642919063568,0.24434806406497955,1,0,0,1
11857,fake_23748.png,no-crystal,2,2.1313528122846037e-05,0.32419171929359436,0.6064957976341248,0.0651218518614769,0.004169320687651634,0,0,1,0
11858,fake_20158.png,no-crystal,3,9.368758546735023e-11,0.3231748342514038,0.20104528963565826,0.37386786937713623,0.1019119992852211,0,0,1,1
11859,fake_16090.png,no-crystal,1,2.0165293046492394e-11,0.3318351209163666,0.16511616110801697,0.32183948159217834,0.1812092661857605,1,0,0,1
11860,fake_21182.png,no-crystal,3,4.6211795501349684e-10,0.3184065818786621,0.2507704794406891,0.37451401352882385,0.056309036910533905,0,0,1,1
11861,fake_22357.png,no-crystal,3,6.209731340245384e-11,0.3257344663143158,0.19051054120063782,0.3644144833087921,0.1193404570221901,0,0,1,1
11862,fake_17702.png,no-crystal,4,1.2993387832685444e-13,0.21737094223499298,0.06974349170923233,0.2217768281698227,0.4911086857318878,0,0,1,1
11863,fake_16069.png,no-crystal,2,4.8469399160921967e-08,0.329677015542984,0.4416244626045227,0.21468496322631836,0.01401350274682045,0,0,1,1
11864,fake_19003.png,no-crystal,3,7.784115019227045e-10,0.31868845224380493,0.2699625492095947,0.3643907308578491,0.04695822671055794,0,0,1,1
11865,fake_21379.png,no-crystal,2,9.236135412038493e-09,0.3255862891674042,0.372555673122406,0.2800794839859009,0.021778592839837074,0,0,1,1
11866,fake_15551.png,no-crystal,3,1.4469622167112561e-09,0.31985241174697876,0.29428356885910034,0.3476714789867401,0.038192518055438995,0,0,1,1
11867,fake_13990.png,no-crystal,3,1.7035284294308894e-09,0.3202672600746155,0.3009093105792999,0.3425924479961395,0.03623097762465477,0,0,1,1
