,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
8923,fake_22334.png,blank,0,0.9912378191947937,0.00544362235814333,0.0033185970969498158,9.78472580737133e-11,4.839374508161407e-23,1,1,0,0
8924,fake_19424.png,blank,0,0.9911845326423645,0.005505677312612534,0.0033096782863140106,9.640726411630496e-11,4.727232881774447e-23,1,1,0,0
8925,fake_18357.png,blank,0,0.9914740324020386,0.005205783527344465,0.0033201652113348246,1.0085374896329213e-10,5.0752297193261955e-23,1,1,0,0
8926,fake_18986.png,blank,0,0.9912821054458618,0.00543052377179265,0.003287388477474451,9.621577146123883e-11,4.731270271887368e-23,1,1,0,0
8927,fake_20499.png,blank,0,0.9912012815475464,0.005551580805331469,0.0032471795566380024,9.298364161969275e-11,4.521669613825783e-23,1,1,0,0
8928,fake_22984.png,blank,0,0.9912207722663879,0.005544028710573912,0.0032351233530789614,9.250784860359573e-11,4.496267661588942e-23,1,1,0,0
8929,fake_23337.png,blank,0,0.9912570714950562,0.005419878754764795,0.00332305277697742,9.85746692605538e-11,4.8951141575468753e-23,1,1,0,0
8930,fake_12544.png,blank,0,0.990960419178009,0.005756305065006018,0.0032832922879606485,9.354800961647314e-11,4.553333228383906e-23,1,1,0,0
8931,fake_21306.png,blank,0,0.9911946058273315,0.005488841328769922,0.0033165605273097754,9.707305792527876e-11,4.784610206399154e-23,1,1,0,0
8932,fake_13706.png,blank,0,0.9913511276245117,0.005396578926593065,0.003252321155741811,9.49734665911528e-11,4.672694825319811e-23,1,1,0,0
8933,fake_18975.png,blank,0,0.9910795092582703,0.005600365344434977,0.003320088144391775,9.624896712967512e-11,4.7188050074074275e-23,1,1,0,0
8934,fake_13171.png,blank,0,0.9912654757499695,0.0054351938888430595,0.0032994113862514496,9.713537613142975e-11,4.80327717977158e-23,1,1,0,0
8935,fake_18180.png,blank,0,0.9912387728691101,0.005507359746843576,0.0032539069652557373,9.368215925231738e-11,4.572508228179294e-23,1,1,0,0
8936,fake_17577.png,blank,0,0.991312563419342,0.005384465679526329,0.0033030074555426836,9.71333222188342e-11,4.789325385801841e-23,1,1,0,0
8937,fake_14469.png,blank,0,0.9912928938865662,0.005425445269793272,0.003281623125076294,9.598366546015313e-11,4.720991414292338e-23,1,1,0,0
8938,fake_14675.png,blank,0,0.9913088083267212,0.005362143740057945,0.003329059574753046,9.871754108603525e-11,4.884420043571337e-23,1,1,0,0
8939,fake_21622.png,blank,0,0.991019070148468,0.00571150379255414,0.0032693445682525635,9.234342457364875e-11,4.448644759829474e-23,1,1,0,0
8940,fake_14212.png,blank,0,0.9912273287773132,0.005501240957528353,0.0032714384142309427,9.442014531346743e-11,4.607983618631445e-23,1,1,0,0
8941,fake_24227.png,blank,0,0.9911912083625793,0.005467663519084454,0.003341102972626686,9.844185189233912e-11,4.861757647486148e-23,1,1,0,0
8942,fake_18731.png,blank,0,0.9911028146743774,0.005570164881646633,0.0033270602580159903,9.694842845187068e-11,4.758939410365814e-23,1,1,0,0
8943,fake_23779.png,blank,0,0.9908859729766846,0.005749305710196495,0.0033647622913122177,9.652355303924054e-11,4.6909645283403676e-23,1,1,0,0
8944,fake_15987.png,blank,0,0.9909833669662476,0.005737863481044769,0.003278688993304968,9.327223715605015e-11,4.529565795942683e-23,1,1,0,0
8945,fake_19062.png,blank,0,0.9914234280586243,0.005304498132318258,0.003272065194323659,9.70264146804567e-11,4.821630817592452e-23,1,1,0,0
8946,fake_14889.png,blank,0,0.9912939667701721,0.00540867168456316,0.0032973955385386944,9.706094261652254e-11,4.796878255652789e-23,1,1,0,0
8947,fake_24389.png,blank,0,0.9909929633140564,0.005619009491056204,0.003388033714145422,9.850405213729374e-11,4.817736369075557e-23,1,1,0,0
8948,fake_13824.png,blank,0,0.9916045069694519,0.005157044157385826,0.0032384011428803205,9.726724981007351e-11,4.8736839621956413e-23,1,1,0,0
8949,fake_15750.png,blank,0,0.9911961555480957,0.005514803808182478,0.003289154265075922,9.517476390330515e-11,4.649101257822099e-23,1,1,0,0
8950,fake_15333.png,blank,0,0.9912376999855042,0.005511959083378315,0.003250370966270566,9.357133817777807e-11,4.5684932417160813e-23,1,1,0,0
8951,fake_13037.png,blank,0,0.9911474585533142,0.005576919298619032,0.003275726456195116,9.42696684602673e-11,4.601025865447396e-23,1,1,0,0
8952,fake_14094.png,blank,0,0.9910998940467834,0.005564408842474222,0.003335685469210148,9.711359494346539e-11,4.7573099392799893e-23,1,1,0,0
8953,fake_19125.png,blank,0,0.9913175106048584,0.005388915538787842,0.003293609479442239,9.686886015547458e-11,4.790061866342955e-23,1,1,0,0
8954,fake_17581.png,blank,0,0.9912871718406677,0.005380616523325443,0.0033321981318295,9.806382095245425e-11,4.8183207572341444e-23,1,1,0,0
8955,fake_20584.png,blank,0,0.9911994338035583,0.005449471063911915,0.0033511286601424217,9.886266111314157e-11,4.871433184260865e-23,1,1,0,0
8956,fake_15649.png,blank,0,0.991259753704071,0.005437358282506466,0.0033029497135430574,9.670962641816772e-11,4.761181984147176e-23,1,1,0,0
8957,fake_21671.png,blank,0,0.9913005232810974,0.005387687589973211,0.003311743726953864,9.814785095763057e-11,4.8737701058064914e-23,1,1,0,0
8958,fake_21340.png,blank,0,0.9914244413375854,0.005311347544193268,0.0032642348669469357,9.612172863215918e-11,4.7420691465911193e-23,1,1,0,0
8959,fake_15495.png,blank,0,0.9911336302757263,0.005549611058086157,0.003316824557259679,9.648324500455274e-11,4.742957403970398e-23,1,1,0,0
8960,fake_17777.png,blank,0,0.9909062385559082,0.005716013256460428,0.0033778331708163023,9.75304351169548e-11,4.7567795092073187e-23,1,1,0,0
8961,fake_24704.png,blank,0,0.9913832545280457,0.0053220936097204685,0.003294718684628606,9.802955669435676e-11,4.8808379839729096e-23,1,1,0,0
8962,fake_17004.png,blank,0,0.9911500215530396,0.0055459593422710896,0.0033040347043424845,9.627765945596778e-11,4.7436869425355466e-23,1,1,0,0
8963,fake_23623.png,blank,0,0.9910624027252197,0.005606488790363073,0.003331097774207592,9.681733886823807e-11,4.7469244276905736e-23,1,1,0,0
8964,fake_23499.png,blank,0,0.9909838438034058,0.005618255119770765,0.003397866617888212,9.867313216505025e-11,4.8094839373738587e-23,1,1,0,0
8965,fake_16442.png,blank,0,0.9912869334220886,0.005436320323497057,0.0032767795491963625,9.605341522167521e-11,4.7505358329146754e-23,1,1,0,0
8966,fake_14528.png,blank,0,0.9912010431289673,0.005420880392193794,0.0033781100064516068,1.0065554639782093e-10,4.9953411443657395e-23,1,1,0,0
8967,fake_20920.png,blank,0,0.9911905527114868,0.005564265418797731,0.003245278960093856,9.315394289277634e-11,4.546197823724001e-23,1,1,0,0
8968,fake_13536.png,blank,0,0.9911695718765259,0.005494068376719952,0.003336370224133134,9.805798534268106e-11,4.840666031235435e-23,1,1,0,0
8969,fake_22796.png,blank,0,0.9909819960594177,0.005666661076247692,0.003351320046931505,9.776922327286997e-11,4.817683042078364e-23,1,1,0,0
8970,fake_12720.png,blank,0,0.991204023361206,0.00550799909979105,0.00328805111348629,9.591393651531277e-11,4.724855886094835e-23,1,1,0,0
8971,fake_19220.png,blank,0,0.9913448095321655,0.005422377493232489,0.003232874209061265,9.365216241397079e-11,4.593698609815341e-23,1,1,0,0
8972,fake_15031.png,blank,0,0.9913567304611206,0.005338222719728947,0.0033049918711185455,9.771705666850039e-11,4.8299217457063246e-23,1,1,0,0
8973,fake_14256.png,blank,0,0.990704357624054,0.0059665231965482235,0.003329157829284668,9.324348931860627e-11,4.479872923167915e-23,1,1,0,0
8974,fake_14967.png,blank,0,0.9910097122192383,0.005669346544891596,0.003320940537378192,9.563175251692257e-11,4.6685201734093814e-23,1,1,0,0
8975,fake_24735.png,blank,0,0.991306483745575,0.005455030128359795,0.0032385271042585373,9.337279560650558e-11,4.555757555717831e-23,1,1,0,0
8976,fake_15141.png,blank,0,0.9913184642791748,0.00535975256934762,0.0033218120224773884,9.852550025835072e-11,4.881189184847914e-23,1,1,0,0
8977,fake_14126.png,blank,0,0.9913546442985535,0.005417422391474247,0.0032279076986014843,9.364468922523628e-11,4.596618972886469e-23,1,1,0,0
8978,fake_18053.png,blank,0,0.9913357496261597,0.005404983181506395,0.003259174292907119,9.519506710686798e-11,4.6881735384576956e-23,1,1,0,0
8979,fake_17301.png,blank,0,0.9908806085586548,0.005831981543451548,0.003287495579570532,9.226890085312078e-11,4.4363476804945267e-23,1,1,0,0
8980,fake_24225.png,blank,0,0.9911380410194397,0.00558239221572876,0.003279515076428652,9.435943693070215e-11,4.606232978510579e-23,1,1,0,0
8981,fake_14624.png,blank,0,0.9912047982215881,0.005403575953096151,0.0033915529493242502,1.0148195478398847e-10,5.046980610310231e-23,1,1,0,0
8982,fake_17093.png,blank,0,0.9912295341491699,0.005502764601260424,0.0032677040435373783,9.391636773825596e-11,4.5693796058291877e-23,1,1,0,0
8983,fake_13634.png,blank,0,0.9913966059684753,0.005298949778079987,0.0033043967559933662,9.921368587795243e-11,4.9647314479769917e-23,1,1,0,0
8984,fake_17241.png,blank,0,0.9911720156669617,0.005532841198146343,0.0032951917964965105,9.506014725380041e-11,4.629962230083989e-23,1,1,0,0
8985,fake_18162.png,blank,0,0.9913955330848694,0.0052651939913630486,0.0033392510376870632,1.0025296565130404e-10,4.9915397814356605e-23,1,1,0,0
8986,fake_19646.png,blank,0,0.9912846088409424,0.005465973634272814,0.0032494196202605963,9.388362309792342e-11,4.591685436785217e-23,1,1,0,0
8987,fake_18062.png,blank,0,0.9912834167480469,0.00543482368811965,0.003281834302470088,9.56278806141242e-11,4.690412010162351e-23,1,1,0,0
8988,fake_13722.png,blank,0,0.9911487102508545,0.005564213264733553,0.0032870934810489416,9.493814068228801e-11,4.6396305093383776e-23,1,1,0,0
8989,fake_15516.png,blank,0,0.9908518195152283,0.005804274696856737,0.0033439556136727333,9.50977907532291e-11,4.59670669421913e-23,1,1,0,0
8990,fake_24111.png,blank,0,0.9910898208618164,0.005552507936954498,0.0033576160203665495,9.833608233256186e-11,4.835662759830161e-23,1,1,0,0
8991,fake_14625.png,blank,0,0.9910990595817566,0.0056259650737047195,0.003274983959272504,9.353701840852935e-11,4.5395398376839356e-23,1,1,0,0
8992,fake_22043.png,blank,0,0.9912903308868408,0.005416895728558302,0.0032928187865763903,9.689688634795246e-11,4.7950493605301246e-23,1,1,0,0
8993,fake_21604.png,blank,0,0.9911438226699829,0.005523420870304108,0.003332720370963216,9.729570621397343e-11,4.778492116762622e-23,1,1,0,0
8994,fake_12654.png,blank,0,0.9911030530929565,0.005630402825772762,0.0032665799371898174,9.322943805845085e-11,4.528557947250173e-23,1,1,0,0
8995,fake_21166.png,blank,0,0.9912398457527161,0.005404179450124502,0.003355984343215823,9.975658493699413e-11,4.94521597581491e-23,1,1,0,0
8996,fake_13085.png,blank,0,0.9910892248153687,0.005571143236011267,0.0033396747894585133,9.757225583051365e-11,4.8071886676840276e-23,1,1,0,0
8997,fake_15205.png,blank,0,0.9913879036903381,0.005331265274435282,0.0032808564137667418,9.689865576589796e-11,4.7900732259399904e-23,1,1,0,0
8998,fake_23443.png,blank,0,0.9911966323852539,0.005501269828528166,0.003302074735984206,9.618986163140164e-11,4.718210521829253e-23,1,1,0,0
8999,fake_20972.png,blank,0,0.9910276532173157,0.0057011996395885944,0.0032711788080632687,9.265155309634565e-11,4.48106126323554e-23,1,1,0,0
9000,fake_21645.png,blank,0,0.9911184906959534,0.005545643158257008,0.003335865680128336,9.706022791045044e-11,4.757344964704181e-23,1,1,0,0
9001,fake_20024.png,blank,0,0.9913183450698853,0.005340393632650375,0.0033413181081414223,9.901719028038158e-11,4.886106943731062e-23,1,1,0,0
9002,fake_15462.png,blank,0,0.9913262724876404,0.00543711893260479,0.0032365741208195686,9.410790202668551e-11,4.624981046784061e-23,1,1,0,0
9003,fake_18599.png,blank,0,0.9912735819816589,0.005408088210970163,0.00331832910887897,9.783231169624429e-11,4.8250604692639907e-23,1,1,0,0
9004,fake_21585.png,blank,0,0.9911251664161682,0.005596483126282692,0.003278312273323536,9.377975479507583e-11,4.55577554174647e-23,1,1,0,0
9005,fake_15221.png,blank,0,0.991306483745575,0.005437786225229502,0.0032557386439293623,9.48574968573368e-11,4.669971677474988e-23,1,1,0,0
9006,fake_14677.png,blank,0,0.9912501573562622,0.005497122649103403,0.0032528056763112545,9.391401545322253e-11,4.593049535062525e-23,1,1,0,0
9007,fake_21098.png,blank,0,0.9910093545913696,0.005715861450880766,0.003274826565757394,9.313708831948375e-11,4.5238304616173643e-23,1,1,0,0
9008,fake_21584.png,blank,0,0.9910864233970642,0.005599197931587696,0.003314353758469224,9.508095005772432e-11,4.613237747804579e-23,1,1,0,0
9009,fake_24593.png,blank,0,0.9912573099136353,0.005445647984743118,0.003297128714621067,9.625741870245008e-11,4.72328983942579e-23,1,1,0,0
9010,fake_19336.png,blank,0,0.9913984537124634,0.005333846900612116,0.0032676158007234335,9.660221927942914e-11,4.793651814550435e-23,1,1,0,0
9011,fake_23478.png,blank,0,0.991020143032074,0.005701093934476376,0.003278733929619193,9.296842462536148e-11,4.49678105226606e-23,1,1,0,0
9012,fake_23459.png,blank,0,0.9910417199134827,0.0056031327694654465,0.003355257445946336,9.771097819744057e-11,4.7907939292630004e-23,1,1,0,0
9013,fake_17906.png,blank,0,0.9911285638809204,0.005627964623272419,0.0032435122411698103,9.218362184704176e-11,4.473455381931761e-23,1,1,0,0
9014,fake_18864.png,blank,0,0.9911007285118103,0.0055353352800011635,0.003363911062479019,9.948911833257412e-11,4.9325030090107304e-23,1,1,0,0
9015,fake_14985.png,blank,0,0.9909939169883728,0.005658255890011787,0.003347859252244234,9.741040613020502e-11,4.788498028484445e-23,1,1,0,0
9016,fake_24945.png,blank,0,0.99094557762146,0.005748017691075802,0.0033064705785363913,9.32082189208927e-11,4.473858332082148e-23,1,1,0,0
9017,fake_17495.png,blank,0,0.9911630153656006,0.00555031793192029,0.0032865749672055244,9.489750651958673e-11,4.637220065956384e-23,1,1,0,0
9018,fake_18833.png,blank,0,0.9909838438034058,0.005734838545322418,0.0032813602592796087,9.316170057616091e-11,4.5176956481296416e-23,1,1,0,0
9019,fake_24145.png,blank,0,0.9911091327667236,0.0056142681278288364,0.003276666859164834,9.418012203443737e-11,4.596672615428024e-23,1,1,0,0
9020,fake_17705.png,blank,0,0.9910477995872498,0.005603340454399586,0.0033488126937299967,9.701129483064008e-11,4.732859668839207e-23,1,1,0,0
9021,fake_22226.png,blank,0,0.9910510778427124,0.005590996704995632,0.0033579810988157988,9.834161956989718e-11,4.8380201917593235e-23,1,1,0,0
9022,fake_24708.png,blank,0,0.9910237789154053,0.005609281826764345,0.003367021447047591,9.786457755289746e-11,4.782800559482577e-23,1,1,0,0
9023,fake_17267.png,blank,0,0.9914577603340149,0.005234399810433388,0.003307753475382924,9.896843067291883e-11,4.924952663514679e-23,1,1,0,0
9024,fake_19879.png,blank,0,0.991001307964325,0.005714073311537504,0.0032847244292497635,9.32689481203397e-11,4.517843953979823e-23,1,1,0,0
9025,fake_17073.png,blank,0,0.9908128380775452,0.005884101148694754,0.003303064964711666,9.201234218991772e-11,4.3927164149154767e-23,1,1,0,0
9026,fake_16796.png,blank,0,0.9910695552825928,0.005604300182312727,0.003326183883473277,9.618963958679672e-11,4.7007195822943306e-23,1,1,0,0
9027,fake_18690.png,blank,0,0.9909175038337708,0.00573221268132329,0.003350314451381564,9.636106496069274e-11,4.7047339376688193e-23,1,1,0,0
9028,fake_14053.png,blank,0,0.9911064505577087,0.005626079626381397,0.00326754292473197,9.347083523847388e-11,4.5505832592683056e-23,1,1,0,0
9029,fake_12961.png,blank,0,0.9911361932754517,0.005598405376076698,0.0032653945963829756,9.362673830670687e-11,4.5616869498258344e-23,1,1,0,0
9030,fake_12428.png,blank,0,0.9912769794464111,0.00542752631008625,0.003295455826446414,9.685640484091707e-11,4.7842050474382324e-23,1,1,0,0
9031,fake_22910.png,blank,0,0.991157591342926,0.0055784923024475574,0.003263872815296054,9.318194132967861e-11,4.5258016672473306e-23,1,1,0,0
9032,fake_24553.png,blank,0,0.9913603663444519,0.005351681262254715,0.0032879740465432405,9.714671428406874e-11,4.808100275346101e-23,1,1,0,0
9033,fake_16971.png,blank,0,0.9909392595291138,0.005700607318431139,0.003360165050253272,9.696238256751144e-11,4.7325034192544094e-23,1,1,0,0
9034,fake_14647.png,blank,0,0.9912055134773254,0.005506542045623064,0.0032879638019949198,9.530463224161068e-11,4.6593715957193523e-23,1,1,0,0
9035,fake_15661.png,blank,0,0.9911544322967529,0.005606202408671379,0.0032393555156886578,9.212573759409537e-11,4.465098820590574e-23,1,1,0,0
9036,fake_18757.png,blank,0,0.9913575649261475,0.005382148083299398,0.003260287456214428,9.570255005142414e-11,4.7289241995552406e-23,1,1,0,0
9037,fake_15280.png,blank,0,0.9911863207817078,0.005545430351048708,0.0032682535238564014,9.44991168649878e-11,4.625015756663891e-23,1,1,0,0
9038,fake_15894.png,blank,0,0.9911103248596191,0.005562056787312031,0.0033277329057455063,9.691957653101824e-11,4.7614088605435177e-23,1,1,0,0
9039,fake_16068.png,blank,0,0.9912243485450745,0.005471252370625734,0.003304325044155121,9.665546141235382e-11,4.760539851370326e-23,1,1,0,0
9040,fake_13993.png,blank,0,0.9914007782936096,0.005391082726418972,0.00320815690793097,9.331935918455159e-11,4.599078010100224e-23,1,1,0,0
9041,fake_16579.png,blank,0,0.9912589192390442,0.005391182377934456,0.0033498757984489202,9.913880827383537e-11,4.898204914573531e-23,1,1,0,0
9042,fake_19684.png,blank,0,0.9911901950836182,0.005546797998249531,0.0032630402129143476,9.380272253389776e-11,4.5655914957623164e-23,1,1,0,0
9043,fake_13740.png,blank,0,0.9911143183708191,0.0055204653181135654,0.0033652985002845526,9.865996214442063e-11,4.852931556134173e-23,1,1,0,0
9044,fake_22307.png,blank,0,0.9914734363555908,0.0052182660438120365,0.0033083800226449966,9.97382385015122e-11,5.0000127786464583e-23,1,1,0,0
9045,fake_16066.png,blank,0,0.9912856221199036,0.005365348421037197,0.003349100239574909,9.988400384575158e-11,4.96281230716677e-23,1,1,0,0
9046,fake_24433.png,blank,0,0.9911468625068665,0.005586110986769199,0.0032671322114765644,9.432626207894756e-11,4.628520507893607e-23,1,1,0,0
9047,fake_21895.png,blank,0,0.9913817048072815,0.005350030958652496,0.0032682898454368114,9.636264702850283e-11,4.768638928512049e-23,1,1,0,0
9048,fake_19065.png,blank,0,0.9912199378013611,0.005476555787026882,0.003303451696410775,9.659440608489334e-11,4.752915668493546e-23,1,1,0,0
9049,fake_20737.png,blank,0,0.9911076426506042,0.0055907536298036575,0.0033016824163496494,9.531813532914768e-11,4.6637481960215185e-23,1,1,0,0
9050,fake_17360.png,blank,0,0.9909369349479675,0.005721819121390581,0.00334125105291605,9.629094049889986e-11,4.702744746010214e-23,1,1,0,0
9051,fake_21650.png,blank,0,0.991337776184082,0.005353692919015884,0.0033085534814745188,9.81361866769781e-11,4.869734608959743e-23,1,1,0,0
9052,fake_20777.png,blank,0,0.9912998080253601,0.005457017570734024,0.0032431199215352535,9.3787685950808e-11,4.582516348711652e-23,1,1,0,0
